-25 3e-15 8.08e-12 3e-15 1
-24.6 0 0 5.35e-15 1
-24.2 0 0 9.93e-15 1
-23.8 0 0 2.04e-14 1
-23.3 0 0 3.56e-14 1
-22.9 0 0 8.4e-14 1
-22.3 0 0 1.84e-13 1
-21.9 0 0 3.67e-13 1
-21.5 0 0 6.95e-13 1
-21.1 0 0 1.29e-12 1
-20.7 0 0 2.42e-12 1
-20.3 0 0 4.51e-12 1
-19.9 0 0 8.41e-12 1
-19.5 0 0 1.57e-11 1
-19.1 0 0 2.75e-11 1
-18.7 0 0 4.74e-11 1
-18.3 0 0 8.98e-11 1
-17.7 0 0 2.84e-10 1
-17 0 0 7.02e-10 1
-16.6 0 0 1.45e-09 1
-16.2 0 0 2.74e-09 1
-15.8 0 0 5.11e-09 1
-15.4 0 0 9.53e-09 1
-15 0 0 1.78e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0.00124 0.00021 1
-8.6 0 0.00657 0.000391 1
-8.2 0 0.0182 0.00073 1
-7.8 0 0.00673 0.00136 1
-7.4 0.00118 0.01 0.00253 1
-7 0.00523 0.0312 0.00467 1
-6.6 0.0125 0.055 0.00851 1
-6.2 0.0215 0.0769 0.0152 1
-5.8 0.0335 0.103 0.0261 1
-5.4 0.0487 0.13 0.0427 1
-5 0.0686 0.167 0.0657 1
-4.6 0.0919 0.199 0.0964 1
-4.2 0.119 0.236 0.127 1
-3.8 0.151 0.276 0.15 1
-3.4 0.19 0.319 0.162 1
-3 0.23 0.354 0.203 1
-2.6 0.273 0.391 0.264 1
-2.2 0.32 0.429 0.327 1
-1.8 0.37 0.466 0.382 1
-1.4 0.422 0.5 0.444 1
-1 0.476 0.532 0.532 1
-0.5 0.544 0.561 0.619 1.14
-0.1 0.598 0.587 0.711 1.19
0.3 0.65 0.608 0.807 1.24
0.7 0.701 0.623 0.91 1.3
1.1 0.749 0.635 1.05 1.4
1.9 0.831 0.647 1.41 1.7
2.3 0.867 0.646 1.6 1.85
2.7 0.902 0.667 1.79 1.99
3.1 0.934 0.678 1.97 2.11
3.5 0.963 0.674 2.1 2.18
4 1 0.676 2.15 2.15
4.5 1.04 0.674 2.1 2.03
4.9 1.07 0.678 1.97 1.85
5.3 1.1 0.667 1.79 1.63
5.7 1.13 0.646 1.6 1.41
6.1 1.17 0.647 1.41 1.21
6.5 1.21 0.642 1.22 1.01
6.9 1.25 0.635 1.05 0.838
7.3 1.3 0.623 0.91 0.7
7.7 1.35 0.608 0.807 0.598
8.1 1.4 0.587 0.711 0.507
8.5 1.46 0.561 0.619 0.425
9 1.52 0.532 0.532 0.349
9.4 1.58 0.5 0.444 0.281
9.8 1.63 0.466 0.382 0.234
10.2 1.68 0.429 0.327 0.195
10.6 1.73 0.391 0.264 0.153
11 1.77 0.354 0.203 0.115
11.4 1.81 0.319 0.162 0.0897
11.8 1.85 0.276 0.15 0.0812
12.2 1.88 0.236 0.127 0.0675
12.6 1.91 0.199 0.0964 0.0505
13 1.93 0.167 0.0657 0.034
13.4 1.95 0.13 0.0427 0.0219
13.8 1.97 0.103 0.0261 0.0133
14.2 1.98 0.0769 0.0152 0.00767
14.6 1.99 0.055 0.00851 0.00428
15 1.99 0.0312 0.00467 0.00234
15.4 2 0.01 0.00253 0.00127
15.8 2 0.00673 0.00136 0.000681
16.2 2 0.0182 0.00073 0.000365
16.6 2 0.00657 0.000391 0.000195
17 2 0.00124 0.00021 0.000105
17.4 2 0 0.000112 5.61e-05
