-25 3.24e-10 7.05e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.83e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000387 0.000576 1
-10.2 0 0.002 0.000858 1
-9.8 0 0.00482 0.00128 1
-9.4 0 0.00888 0.0019 1
-9 0 0.0167 0.00283 1
-8.6 0.000814 0.0245 0.00418 1
-8.2 0.00349 0.0352 0.00618 1
-7.8 0.00726 0.0481 0.00908 1
-7.4 0.0126 0.0653 0.0132 1
-7 0.0199 0.0856 0.0191 1
-6.6 0.0295 0.109 0.0273 1
-6.2 0.0417 0.137 0.0382 1
-5.8 0.0569 0.168 0.0527 1
-5.4 0.0756 0.204 0.071 1
-5 0.0979 0.243 0.0942 1
-4.6 0.124 0.285 0.12 1
-4.2 0.154 0.329 0.148 1
-3.8 0.188 0.375 0.18 1
-3.4 0.226 0.422 0.219 1
-3 0.267 0.469 0.264 1
-2.6 0.311 0.515 0.315 1
-2.2 0.358 0.56 0.37 1
-1.8 0.407 0.603 0.429 1
-1.4 0.458 0.642 0.494 1
-1 0.509 0.677 0.563 1.11
-0.6 0.56 0.708 0.635 1.13
-0.2 0.611 0.734 0.711 1.16
0.2 0.66 0.755 0.792 1.2
0.6 0.707 0.772 0.876 1.24
1 0.752 0.783 0.964 1.28
1.4 0.793 0.791 1.05 1.33
1.8 0.832 0.796 1.14 1.37
2.2 0.867 0.8 1.22 1.41
2.6 0.899 0.801 1.29 1.44
3 0.93 0.802 1.35 1.45
3.4 0.959 0.802 1.39 1.45
3.8 0.986 0.801 1.41 1.43
4.2 1.01 0.801 1.41 1.39
4.6 1.04 0.802 1.39 1.33
5 1.07 0.802 1.35 1.26
5.4 1.1 0.801 1.29 1.17
5.8 1.13 0.8 1.22 1.08
6.2 1.17 0.796 1.14 0.975
6.6 1.21 0.791 1.05 0.872
7 1.25 0.783 0.964 0.772
7.4 1.29 0.772 0.876 0.678
7.8 1.34 0.755 0.792 0.591
8.2 1.39 0.734 0.711 0.512
8.6 1.44 0.708 0.635 0.441
9 1.49 0.677 0.563 0.378
9.4 1.54 0.642 0.494 0.32
9.8 1.59 0.603 0.429 0.27
10.2 1.64 0.56 0.37 0.225
10.6 1.69 0.515 0.315 0.186
11 1.73 0.469 0.264 0.153
11.4 1.77 0.422 0.219 0.123
11.8 1.81 0.375 0.18 0.0996
12.2 1.85 0.329 0.148 0.0804
12.6 1.88 0.285 0.12 0.0641
13 1.9 0.243 0.0942 0.0495
13.4 1.92 0.204 0.071 0.0369
13.8 1.94 0.168 0.0527 0.0271
14.2 1.96 0.137 0.0382 0.0195
14.6 1.97 0.109 0.0273 0.0138
15 1.98 0.0856 0.0191 0.00966
15.4 1.99 0.0653 0.0132 0.00666
15.8 1.99 0.0481 0.00908 0.00456
16.2 2 0.0352 0.00618 0.0031
16.6 2 0.0245 0.00418 0.00209
17 2 0.0167 0.00283 0.00141
17.4 2 0.00888 0.0019 0.000951
17.8 2 0.00482 0.00128 0.00064
18.2 2 0.002 0.000858 0.000429
18.6 2 0.000387 0.000576 0.000288
19 2 0 0.000387 0.000194
19.4 2 0 0.00026 0.00013
19.8 2 0 0.000174 8.7e-05
20.2 2 0 0.000117 5.84e-05
20.6 2 0 7.83e-05 3.91e-05
21 2 0 5.25e-05 2.62e-05
21.4 2 0 3.52e-05 1.76e-05
21.8 2 0 2.36e-05 1.18e-05
22.2 2 0 1.58e-05 7.91e-06
22.6 2 0 1.06e-05 5.3e-06
23 2 0 7.1e-06 3.55e-06
23.4 2 0 4.76e-06 2.38e-06
