-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.76e-06 9.78e-05 1.17e-05 1
-20.6 7.37e-06 0.000124 1.5e-05 1
-20.2 9.46e-06 0.000156 1.92e-05 1
-19.8 1.21e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.59e-05 0.0004 5.23e-05 1
-18.2 3.34e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.53e-05 0.000808 0.000111 1
-17 7.12e-05 0.00102 0.000142 1
-16.6 9.17e-05 0.00129 0.000182 1
-16.2 0.000118 0.00163 0.000234 1
-15.8 0.000153 0.00206 0.000301 1
-15.4 0.000199 0.00261 0.000386 1
-15 0.000259 0.0033 0.000496 1
-14.6 0.000338 0.00417 0.000636 1
-14.2 0.000442 0.00527 0.000817 1
-13.8 0.00058 0.00666 0.00105 1
-13.4 0.000766 0.00843 0.00134 1
-13 0.00102 0.0106 0.00172 1
-12.6 0.00135 0.0135 0.00221 1
-12.2 0.00181 0.017 0.00283 1
-11.8 0.00243 0.0214 0.00363 1
-11.4 0.00327 0.0269 0.00465 1
-11 0.0044 0.0337 0.00594 1
-10.6 0.00592 0.042 0.00759 1
-10.2 0.00793 0.0522 0.00968 1
-9.8 0.0106 0.0645 0.0123 1
-9.4 0.014 0.0792 0.0157 1
-9 0.0184 0.0966 0.0199 1
-8.6 0.024 0.117 0.0252 1
-8.2 0.031 0.14 0.0317 1
-7.8 0.0397 0.167 0.0398 1
-7.4 0.0502 0.197 0.0496 1
-7 0.0629 0.231 0.0616 1
-6.6 0.078 0.268 0.0758 1
-6.2 0.0956 0.308 0.0927 1
-5.8 0.116 0.35 0.113 1
-5.4 0.139 0.395 0.136 1
-5 0.165 0.442 0.162 1
-4.6 0.194 0.49 0.192 1
-4.2 0.226 0.538 0.226 1
-3.8 0.261 0.586 0.263 1
-3.4 0.298 0.634 0.303 1
-3 0.337 0.679 0.347 1
-2.6 0.378 0.723 0.394 1
-2.2 0.421 0.763 0.443 1
-1.8 0.465 0.799 0.495 1
-1.4 0.509 0.832 0.548 1.08
-1 0.554 0.86 0.603 1.09
-0.6 0.598 0.883 0.659 1.1
-0.2 0.641 0.902 0.715 1.12
0.2 0.683 0.916 0.77 1.13
0.6 0.724 0.927 0.824 1.14
1 0.762 0.934 0.875 1.15
1.4 0.799 0.938 0.922 1.15
1.8 0.834 0.94 0.965 1.16
2.2 0.867 0.941 1 1.16
2.6 0.899 0.94 1.03 1.15
3 0.929 0.94 1.06 1.14
3.4 0.958 0.939 1.07 1.12
3.8 0.986 0.938 1.08 1.1
4.2 1.01 0.938 1.08 1.07
4.6 1.04 0.939 1.07 1.03
5 1.07 0.94 1.06 0.987
5.4 1.1 0.94 1.03 0.938
5.8 1.13 0.941 1 0.885
6.2 1.17 0.94 0.965 0.827
6.6 1.2 0.938 0.922 0.768
7 1.24 0.934 0.875 0.707
7.4 1.28 0.927 0.824 0.645
7.8 1.32 0.916 0.77 0.585
8.2 1.36 0.902 0.715 0.526
8.6 1.4 0.883 0.659 0.47
9 1.45 0.86 0.603 0.417
9.4 1.49 0.832 0.548 0.368
9.8 1.54 0.799 0.495 0.322
10.2 1.58 0.763 0.443 0.281
10.6 1.62 0.723 0.394 0.243
11 1.66 0.679 0.347 0.209
11.4 1.7 0.634 0.303 0.178
11.8 1.74 0.586 0.263 0.151
12.2 1.77 0.538 0.226 0.127
12.6 1.81 0.49 0.192 0.106
13 1.83 0.442 0.162 0.0884
13.4 1.86 0.395 0.136 0.073
13.8 1.88 0.35 0.113 0.0598
14.2 1.9 0.308 0.0927 0.0487
14.6 1.92 0.268 0.0758 0.0395
15 1.94 0.231 0.0616 0.0318
15.4 1.95 0.197 0.0496 0.0255
15.8 1.96 0.167 0.0398 0.0203
16.2 1.97 0.14 0.0317 0.0161
16.6 1.98 0.117 0.0252 0.0127
17 1.98 0.0966 0.0199 0.0101
17.4 1.99 0.0792 0.0157 0.0079
17.8 1.99 0.0645 0.0123 0.0062
18.2 1.99 0.0522 0.00968 0.00486
18.6 1.99 0.042 0.00759 0.00381
19 2 0.0337 0.00594 0.00298
19.4 2 0.0269 0.00465 0.00233
19.8 2 0.0214 0.00363 0.00181
20.2 2 0.017 0.00283 0.00142
20.6 2 0.0135 0.00221 0.0011
21 2 0.0106 0.00172 0.000861
21.4 2 0.00843 0.00134 0.000671
21.8 2 0.00666 0.00105 0.000524
22.2 2 0.00527 0.000817 0.000408
22.6 2 0.00417 0.000636 0.000318
23 2 0.0033 0.000496 0.000248
23.4 2 0.00261 0.000386 0.000193
23.8 2 0.00206 0.000301 0.00015
24.2 2 0.00163 0.000234 0.000117
24.6 2 0.00129 0.000182 9.12e-05
25 2 0.00102 0.000142 7.1e-05
25.4 2 0.000808 0.000111 5.53e-05
25.8 2 0.00064 8.62e-05 4.31e-05
26.2 2 0.000506 6.71e-05 3.36e-05
26.6 2 0.0004 5.23e-05 2.61e-05
27 2 0.000317 4.07e-05 2.04e-05
27.4 2 0.00025 3.17e-05 1.59e-05
27.8 2 0.000198 2.47e-05 1.23e-05
28.2 2 0.000156 1.92e-05 9.61e-06
28.6 2 0.000124 1.5e-05 7.49e-06
29 2 9.76e-05 1.17e-05 5.84e-06
29.4 2 7.71e-05 9.09e-06 4.54e-06
29.8 2 6.09e-05 7.08e-06 3.54e-06
30.2 2 4.8e-05 5.51e-06 2.75e-06
30.6 2 3.8e-05 4.29e-06 2.14e-06
31 2 3e-05 3.34e-06 1.67e-06
31.4 2 2.37e-05 2.6e-06 1.3e-06
31.8 2 1.87e-05 2.03e-06 1.01e-06
32.2 2 1.48e-05 1.58e-06 7.9e-07
32.6 2 1.16e-05 1.23e-06 6.15e-07
33 2 9.2e-06 9.58e-07 4.79e-07
33.4 2 7.25e-06 7.46e-07 3.73e-07
33.8 2 5.72e-06 5.81e-07 2.9e-07
34.2 2 4.52e-06 4.52e-07 2.26e-07
34.6 2 3.56e-06 3.52e-07 1.76e-07
35 2 2.8e-06 2.74e-07 1.37e-07
35.4 2 2.21e-06 2.14e-07 1.07e-07
35.8 2 1.74e-06 1.67e-07 8.33e-08
36.2 2 1.37e-06 1.3e-07 6.48e-08
36.6 2 1.08e-06 1.01e-07 5.05e-08
37 2 8.53e-07 7.86e-08 3.93e-08
37.4 2 6.72e-07 6.12e-08 3.06e-08
37.8 2 5.3e-07 4.77e-08 2.38e-08
38.2 2 4.17e-07 3.71e-08 1.86e-08
38.6 2 3.29e-07 2.89e-08 1.45e-08
39 2 2.59e-07 2.25e-08 1.13e-08
39.4 2 2.04e-07 1.76e-08 8.78e-09
39.8 2 1.61e-07 1.37e-08 6.84e-09
40.2 2 1.27e-07 1.06e-08 5.32e-09
40.6 2 9.99e-08 8.28e-09 4.14e-09
41 2 7.84e-08 6.45e-09 3.23e-09
41.4 2 6.16e-08 5.03e-09 2.51e-09
41.8 2 4.84e-08 3.92e-09 1.96e-09
42.2 2 3.81e-08 3.05e-09 1.53e-09
42.6 2 3.01e-08 2.38e-09 1.19e-09
43 2 2.37e-08 1.85e-09 9.24e-10
43.4 2 1.87e-08 1.44e-09 7.19e-10
43.8 2 1.47e-08 1.12e-09 5.6e-10
44.2 2 1.17e-08 8.72e-10 4.36e-10
44.6 2 9.28e-09 6.8e-10 3.4e-10
45 2 7.38e-09 5.3e-10 2.65e-10
45.4 2 5.92e-09 4.13e-10 2.06e-10
45.8 2 4.78e-09 3.21e-10 1.61e-10
46.2 2 3.91e-09 2.5e-10 1.25e-10
46.6 2 3.16e-09 1.95e-10 9.75e-11
47 2 2.56e-09 1.52e-10 7.59e-11
47.4 2 2.15e-09 1.18e-10 5.91e-11
47.8 2 1.82e-09 9.24e-11 4.62e-11
48.2 2 1.51e-09 7.08e-11 3.54e-11
48.8 2 1.31e-09 5.24e-11 2.62e-11
49.2 2 1.19e-09 3.8e-11 1.9e-11
49.7 2 1.17e-09 2.76e-11 1.38e-11
50.1 2 1.04e-09 2.03e-11 1.01e-11
50.8 2 1.02e-09 1.44e-11 7.21e-12
51.3 2 1.01e-09 1.01e-11 5.04e-12
51.8 2 1.03e-09 7.6e-12 3.8e-12
52.3 2 9.26e-10 5.53e-12 2.76e-12
52.9 2 8.34e-10 3.85e-12 1.93e-12
53.5 2 8.52e-10 2.7e-12 1.35e-12
54.1 2 8.75e-10 1.84e-12 9.19e-13
54.7 2 9.04e-10 1.24e-12 6.22e-13
55.2 2 8.9e-10 8.94e-13 4.47e-13
55.7 2 9.06e-10 6.44e-13 3.22e-13
56.3 2 9.02e-10 4.47e-13 2.23e-13
57 2 9.1e-10 3.01e-13 1.5e-13
57.7 2 9.72e-10 2.03e-13 1.01e-13
58.2 2 9.44e-10 1.3e-13 6.52e-14
59 2 9.98e-10 8.32e-14 4.16e-14
59.6 2 1.01e-09 5.62e-14 2.81e-14
60.2 2 1.07e-09 4.02e-14 2.01e-14
60.7 2 1.08e-09 2.88e-14 1.44e-14
61.1 2 1.12e-09 2.16e-14 1.08e-14
61.6 2 1.07e-09 1.68e-14 8.39e-15
62 2 1.08e-09 1.26e-14 6.3e-15
62.6 2 1.08e-09 9.04e-15 4.52e-15
63.4 2 1.08e-09 5.94e-15 2.97e-15
63.9 2 1.11e-09 3.73e-15 1.87e-15
64.6 2 1.15e-09 2.55e-15 1.28e-15
65.1 2 1.21e-09 1.86e-15 9.32e-16
65.6 2 1.23e-09 1.36e-15 6.81e-16
66.1 2 1.25e-09 1.03e-15 5.17e-16
66.5 2 1.21e-09 7.41e-16 3.71e-16
67.1 2 1.21e-09 5.19e-16 2.59e-16
67.8 2 1.18e-09 3.57e-16 1.79e-16
68.2 2 1.11e-09 2.62e-16 1.31e-16
68.6 2 9.97e-10 2.08e-16 1.04e-16
69 2 8.87e-10 1.62e-16 8.12e-17
69.4 2 8.12e-10 1.25e-16 6.26e-17
69.9 2 7.22e-10 9.53e-17 4.76e-17
70.3 2 6.36e-10 7.24e-17 3.62e-17
70.7 2 5.05e-10 5.53e-17 2.76e-17
71.1 2 4.28e-10 4.26e-17 2.13e-17
71.6 2 3.22e-10 3.23e-17 1.61e-17
72 2 2.23e-10 2.46e-17 1.23e-17
72.4 2 1.3e-10 1.94e-17 9.68e-18
72.8 2 5.65e-11 1.51e-17 7.54e-18
73.2 2 0 1.17e-17 5.87e-18
73.6 2 0 9.14e-18 4.57e-18
74 2 0 7.12e-18 3.56e-18
74.4 2 0 5.54e-18 2.77e-18
74.8 2 0 4.32e-18 2.16e-18
75.2 2 0 3.36e-18 1.68e-18
75.6 2 0 2.62e-18 1.31e-18
76 2 0 2.04e-18 1.02e-18
76.4 2 2.26e-17 1.59e-18 7.94e-19
76.8 2 0 1.24e-18 6.18e-19
77.2 2 0 9.64e-19 4.82e-19
77.6 2 0 7.5e-19 3.75e-19
78 2 0 5.84e-19 2.92e-19
78.4 2 0 4.55e-19 2.28e-19
78.8 2 0 3.54e-19 1.77e-19
79.2 2 0 2.76e-19 1.38e-19
79.6 2 0 2.15e-19 1.07e-19
80 2 0 1.67e-19 8.37e-20
80.4 2 0 1.3e-19 6.52e-20
80.8 2 0 1.02e-19 5.08e-20
81.2 2 0 7.91e-20 3.95e-20
81.6 2 0 6.16e-20 3.08e-20
82 2 0 4.8e-20 2.4e-20
82.4 2 0 3.74e-20 1.87e-20
82.8 2 0 2.91e-20 1.46e-20
83.2 2 0 2.27e-20 1.13e-20
83.6 2 0 1.77e-20 8.83e-21
84 2 0 1.37e-20 6.87e-21
84.4 2 0 1.07e-20 5.35e-21
84.8 2 0 8.34e-21 4.17e-21
85.2 2 0 6.5e-21 3.25e-21
85.6 2 0 5.06e-21 2.53e-21
86 2 0 3.94e-21 1.97e-21
86.4 2 0 3.07e-21 1.53e-21
86.8 2 0 2.39e-21 1.19e-21
87.2 2 0 1.86e-21 9.3e-22
87.6 2 0 1.45e-21 7.24e-22
88 2 0 1.13e-21 5.64e-22
88.4 2 0 8.79e-22 4.39e-22
88.8 2 0 6.84e-22 3.42e-22
89.2 2 0 5.33e-22 2.66e-22
89.6 2 0 4.15e-22 2.07e-22
90 2 0 3.23e-22 1.62e-22
90.4 2 0 2.52e-22 1.26e-22
90.8 2 0 1.96e-22 9.81e-23
91.2 2 0 1.53e-22 7.64e-23
91.6 2 0 1.19e-22 5.95e-23
92 2 0 9.27e-23 4.63e-23
92.4 2 0 7.21e-23 3.61e-23
92.8 2 0 5.62e-23 2.81e-23
93.2 2 0 4.37e-23 2.19e-23
93.6 2 0 3.41e-23 1.7e-23
94 2 0 2.65e-23 1.33e-23
94.4 2 0 2.06e-23 1.03e-23
94.8 2 0 1.61e-23 8.03e-24
95.2 2 0 1.25e-23 6.26e-24
95.6 2 0 9.76e-24 4.88e-24
96 2 0 7.61e-24 3.8e-24
96.4 2 0 5.92e-24 2.96e-24
96.8 2 0 4.61e-24 2.3e-24
97.2 2 0 3.59e-24 1.79e-24
97.6 2 0 2.8e-24 1.4e-24
98 2 0 2.18e-24 1.09e-24
98.4 2 0 1.7e-24 8.48e-25
98.8 2 0 1.32e-24 6.61e-25
99.2 2 0 1.01e-24 5.06e-25
99.6 2 0 7.96e-25 3.98e-25
