-15 0.298 0.829 0.278 1
-14.6 0.309 0.846 0.287 1
-14.2 0.319 0.863 0.295 1
-13.8 0.33 0.881 0.304 1
-13.4 0.341 0.898 0.313 1
-13 0.352 0.915 0.323 1
-12.6 0.364 0.931 0.332 1
-12.2 0.376 0.948 0.341 1
-11.8 0.388 0.965 0.351 1
-11.4 0.4 0.982 0.36 1
-11 0.413 0.998 0.37 1
-10.6 0.425 1.01 0.379 1
-10.2 0.438 1.03 0.389 1
-9.8 0.451 1.05 0.399 1
-9.4 0.465 1.06 0.409 1
-9 0.479 1.08 0.418 1
-8.6 0.492 1.09 0.428 1
-8.2 0.507 1.11 0.438 0.864
-7.8 0.521 1.12 0.447 0.858
-7.4 0.535 1.14 0.456 0.853
-7 0.55 1.15 0.466 0.847
-6.6 0.565 1.16 0.475 0.841
-6.2 0.58 1.18 0.484 0.835
-5.8 0.595 1.19 0.493 0.829
-5.4 0.61 1.2 0.502 0.822
-5 0.626 1.21 0.51 0.816
-4.6 0.641 1.22 0.519 0.809
-4.2 0.657 1.23 0.527 0.802
-3.8 0.673 1.24 0.535 0.795
-3.4 0.689 1.25 0.543 0.787
-3 0.705 1.26 0.55 0.779
-2.6 0.722 1.27 0.557 0.772
-2.2 0.738 1.28 0.563 0.763
-1.8 0.754 1.29 0.57 0.755
-1.4 0.771 1.3 0.576 0.747
-1 0.788 1.3 0.582 0.738
-0.6 0.804 1.31 0.587 0.73
-0.2 0.821 1.32 0.592 0.721
0.2 0.838 1.32 0.596 0.711
0.6 0.855 1.33 0.6 0.702
1 0.872 1.33 0.604 0.693
1.4 0.889 1.33 0.607 0.683
1.8 0.906 1.34 0.61 0.673
2.2 0.923 1.34 0.612 0.663
2.6 0.94 1.34 0.614 0.653
3 0.957 1.34 0.615 0.643
3.4 0.974 1.35 0.616 0.633
3.8 0.991 1.35 0.617 0.622
4.2 1.01 1.35 0.617 0.612
4.6 1.03 1.35 0.616 0.601
5 1.04 1.34 0.615 0.59
5.4 1.06 1.34 0.614 0.579
5.8 1.08 1.34 0.612 0.568
6.2 1.09 1.34 0.61 0.557
6.6 1.11 1.33 0.607 0.546
7 1.13 1.33 0.604 0.535
7.4 1.15 1.33 0.6 0.524
7.8 1.16 1.32 0.596 0.513
8.2 1.18 1.32 0.592 0.502
8.6 1.2 1.31 0.587 0.491
9 1.21 1.3 0.582 0.48
9.4 1.23 1.3 0.576 0.469
9.8 1.25 1.29 0.57 0.458
10.2 1.26 1.28 0.563 0.447
10.6 1.28 1.27 0.557 0.436
11 1.29 1.26 0.55 0.425
11.4 1.31 1.25 0.543 0.414
11.8 1.33 1.24 0.535 0.403
12.2 1.34 1.23 0.527 0.393
12.6 1.36 1.22 0.519 0.382
13 1.37 1.21 0.51 0.372
13.4 1.39 1.2 0.502 0.361
13.8 1.4 1.19 0.493 0.351
14.2 1.42 1.18 0.484 0.341
14.6 1.44 1.16 0.475 0.331
15 1.45 1.15 0.466 0.321
15.4 1.46 1.14 0.456 0.312
15.8 1.48 1.12 0.447 0.302
16.2 1.49 1.11 0.438 0.293
16.6 1.51 1.09 0.428 0.284
17 1.52 1.08 0.418 0.275
17.4 1.54 1.06 0.409 0.266
17.8 1.55 1.05 0.399 0.258
18.2 1.56 1.03 0.389 0.249
18.6 1.57 1.01 0.379 0.241
19 1.59 0.998 0.37 0.233
19.4 1.6 0.982 0.36 0.225
