-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.00046 0.000258 1
-20.6 0.000273 0.000974 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00468 0.000534 1
-19 0.000566 0.00673 0.00064 1
-18.6 0.000679 0.00926 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000978 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.00451 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00615 0.0374 0.00673 1
-13.4 0.00741 0.0449 0.00805 1
-13 0.00891 0.0535 0.00962 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0866 0.0164 1
-11.4 0.0186 0.101 0.0195 1
-11 0.0224 0.116 0.0233 1
-10.6 0.0268 0.133 0.0277 1
-10.2 0.0321 0.152 0.0329 1
-9.8 0.0384 0.174 0.039 1
-9.4 0.0457 0.198 0.0461 1
-9 0.0542 0.225 0.0544 1
-8.6 0.0642 0.254 0.0641 1
-8.2 0.0756 0.286 0.0752 1
-7.8 0.0887 0.321 0.0882 1
-7.4 0.104 0.358 0.103 1
-7 0.12 0.397 0.119 1
-6.6 0.139 0.437 0.138 1
-6.2 0.16 0.48 0.159 1
-5.8 0.183 0.524 0.183 1
-5.4 0.208 0.568 0.208 1
-5 0.235 0.613 0.236 1
-4.6 0.264 0.658 0.267 1
-4.2 0.296 0.702 0.3 1
-3.8 0.328 0.744 0.335 1
-3.4 0.363 0.785 0.372 1
-3 0.398 0.824 0.411 1
-2.6 0.435 0.86 0.451 1
-2.2 0.473 0.893 0.493 1
-1.8 0.511 0.922 0.535 1.05
-1.4 0.55 0.949 0.578 1.05
-1 0.588 0.971 0.62 1.05
-0.6 0.626 0.991 0.662 1.06
-0.2 0.663 1.01 0.703 1.06
0.2 0.7 1.02 0.742 1.06
0.6 0.736 1.03 0.779 1.06
1 0.77 1.03 0.813 1.06
1.4 0.804 1.04 0.844 1.05
1.8 0.836 1.04 0.871 1.04
2.2 0.868 1.04 0.895 1.03
2.6 0.898 1.04 0.914 1.02
3 0.928 1.04 0.928 1
3.4 0.957 1.04 0.938 0.98
3.8 0.986 1.04 0.943 0.957
4.2 1.01 1.04 0.943 0.93
4.6 1.04 1.04 0.938 0.899
5 1.07 1.04 0.928 0.866
5.4 1.1 1.04 0.914 0.83
5.8 1.13 1.04 0.895 0.79
6.2 1.16 1.04 0.871 0.749
6.6 1.2 1.04 0.844 0.705
7 1.23 1.03 0.813 0.661
7.4 1.26 1.03 0.779 0.616
7.8 1.3 1.02 0.742 0.57
8.2 1.34 1.01 0.703 0.525
8.6 1.37 0.991 0.662 0.482
9 1.41 0.971 0.62 0.439
9.4 1.45 0.949 0.578 0.398
9.8 1.49 0.922 0.535 0.359
10.2 1.53 0.893 0.493 0.323
10.6 1.57 0.86 0.451 0.288
11 1.6 0.824 0.411 0.257
11.4 1.64 0.785 0.372 0.227
11.8 1.67 0.744 0.335 0.2
12.2 1.7 0.702 0.3 0.176
12.6 1.74 0.658 0.267 0.154
13 1.77 0.613 0.236 0.134
13.4 1.79 0.568 0.208 0.116
13.8 1.82 0.524 0.183 0.1
14.2 1.84 0.48 0.159 0.0865
14.6 1.86 0.437 0.138 0.0742
15 1.88 0.397 0.119 0.0635
15.4 1.9 0.358 0.103 0.0542
15.8 1.91 0.321 0.0882 0.0461
16.2 1.92 0.286 0.0752 0.0391
16.6 1.94 0.254 0.0641 0.0331
17 1.95 0.225 0.0544 0.028
17.4 1.95 0.198 0.0461 0.0236
17.8 1.96 0.174 0.039 0.0199
18.2 1.97 0.152 0.0329 0.0167
18.6 1.97 0.132 0.0277 0.014
19 1.98 0.115 0.0233 0.0118
19.4 1.98 0.0997 0.0195 0.00986
19.8 1.98 0.0862 0.0164 0.00826
20.2 1.99 0.0744 0.0137 0.00691
20.6 1.99 0.0641 0.0115 0.00578
21 1.99 0.0551 0.00962 0.00483
21.4 1.99 0.0473 0.00805 0.00404
21.8 1.99 0.0405 0.00673 0.00337
22.2 2 0.0347 0.00562 0.00282
22.6 2 0.0297 0.00469 0.00235
23 2 0.0254 0.00392 0.00196
23.4 2 0.0217 0.00327 0.00164
23.8 2 0.0185 0.00273 0.00137
24.2 2 0.0158 0.00228 0.00114
24.6 2 0.0135 0.0019 0.000951
25 2 0.0115 0.00159 0.000793
25.4 2 0.0098 0.00132 0.000661
25.8 2 0.00834 0.0011 0.000551
26.2 2 0.0071 0.000919 0.00046
26.6 2 0.00604 0.000767 0.000384
27 2 0.00514 0.00064 0.00032
27.4 2 0.00437 0.000534 0.000267
27.8 2 0.00372 0.000445 0.000222
28.2 2 0.00316 0.000371 0.000185
28.6 2 0.00268 0.000309 0.000155
29 2 0.00228 0.000258 0.000129
29.4 2 0.00193 0.000215 0.000108
29.8 2 0.00164 0.000179 8.97e-05
30.2 2 0.00139 0.00015 7.48e-05
30.6 2 0.00118 0.000125 6.25e-05
31 2 0.001 0.000104 5.2e-05
31.4 2 0.000848 8.67e-05 4.33e-05
31.8 2 0.000718 7.23e-05 3.61e-05
32.2 2 0.000608 6.03e-05 3.01e-05
32.6 2 0.000515 5.03e-05 2.51e-05
33 2 0.000436 4.19e-05 2.1e-05
33.4 2 0.000369 3.49e-05 1.75e-05
33.8 2 0.000313 2.91e-05 1.46e-05
34.2 2 0.000265 2.43e-05 1.21e-05
34.6 2 0.000224 2.03e-05 1.01e-05
35 2 0.000189 1.69e-05 8.45e-06
35.4 2 0.00016 1.41e-05 7.04e-06
35.8 2 0.000135 1.17e-05 5.87e-06
36.2 2 0.000114 9.78e-06 4.89e-06
36.6 2 9.68e-05 8.15e-06 4.08e-06
37 2 8.18e-05 6.8e-06 3.4e-06
37.4 2 6.91e-05 5.67e-06 2.84e-06
37.8 2 5.83e-05 4.73e-06 2.36e-06
38.2 2 4.93e-05 3.94e-06 1.97e-06
38.6 2 4.16e-05 3.29e-06 1.64e-06
39 2 3.51e-05 2.74e-06 1.37e-06
39.4 2 2.97e-05 2.28e-06 1.14e-06
39.8 2 2.5e-05 1.91e-06 9.53e-07
40.2 2 2.11e-05 1.59e-06 7.94e-07
40.6 2 1.78e-05 1.33e-06 6.63e-07
41 2 1.5e-05 1.11e-06 5.53e-07
41.4 2 1.27e-05 9.21e-07 4.61e-07
41.8 2 1.07e-05 7.68e-07 3.84e-07
42.2 2 9.02e-06 6.4e-07 3.2e-07
42.6 2 7.61e-06 5.34e-07 2.67e-07
43 2 6.41e-06 4.45e-07 2.22e-07
43.4 2 5.4e-06 3.71e-07 1.85e-07
43.8 2 4.56e-06 3.09e-07 1.55e-07
44.2 2 3.84e-06 2.58e-07 1.29e-07
44.6 2 3.23e-06 2.15e-07 1.07e-07
45 2 2.73e-06 1.79e-07 8.95e-08
