-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.08e-07 1.52e-08 1
-24.2 0 1.4e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 7.91e-06 6.27e-05 1
-14.2 0 5.12e-05 8.75e-05 1
-13.8 0 0.000127 0.000122 1
-13.4 0 0.000261 0.00017 1
-13 0 0.000481 0.000238 1
-12.6 0 0.000841 0.000331 1
-12.2 0 0.00141 0.000462 1
-11.8 0 0.00232 0.000645 1
-11.4 0 0.00366 0.000899 1
-11 0 0.00563 0.00125 1
-10.6 0 0.00839 0.00174 1
-10.2 0 0.0113 0.00243 1
-9.8 0 0.0151 0.00337 1
-9.4 0.00147 0.0233 0.00468 1
-9 0.0037 0.0345 0.00649 1
-8.6 0.00679 0.0494 0.00895 1
-8.2 0.0107 0.065 0.0123 1
-7.8 0.0162 0.0856 0.0168 1
-7.4 0.0235 0.109 0.0229 1
-7 0.0331 0.138 0.0309 1
-6.6 0.0447 0.169 0.0412 1
-6.2 0.0591 0.204 0.0543 1
-5.8 0.0765 0.242 0.0713 1
-5.4 0.097 0.283 0.0928 1
-5 0.121 0.327 0.117 1
-4.6 0.148 0.373 0.143 1
-4.2 0.179 0.42 0.172 1
-3.8 0.214 0.468 0.208 1
-3.4 0.251 0.516 0.248 1
-3 0.292 0.563 0.291 1
-2.6 0.336 0.608 0.34 1
-2.2 0.381 0.65 0.394 1
-1.8 0.428 0.689 0.454 1
-1.4 0.477 0.723 0.515 1
-1 0.526 0.753 0.58 1.1
-0.6 0.574 0.778 0.647 1.13
-0.2 0.622 0.798 0.716 1.15
0.2 0.669 0.819 0.787 1.18
0.6 0.714 0.832 0.859 1.2
1 0.756 0.841 0.931 1.23
1.4 0.795 0.846 0.999 1.26
1.8 0.833 0.851 1.06 1.28
2.2 0.867 0.853 1.12 1.3
2.6 0.9 0.855 1.18 1.31
3 0.929 0.852 1.22 1.31
3.4 0.958 0.852 1.24 1.3
3.8 0.986 0.852 1.26 1.27
4.2 1.01 0.852 1.26 1.24
4.6 1.04 0.852 1.24 1.19
5 1.07 0.852 1.22 1.14
5.4 1.1 0.855 1.18 1.07
5.8 1.13 0.853 1.12 0.992
6.2 1.17 0.851 1.06 0.911
6.6 1.2 0.846 0.999 0.83
7 1.24 0.841 0.931 0.749
7.4 1.29 0.832 0.859 0.668
7.8 1.33 0.819 0.787 0.592
8.2 1.38 0.798 0.716 0.52
8.6 1.43 0.778 0.647 0.454
9 1.47 0.753 0.58 0.393
9.4 1.52 0.723 0.515 0.338
9.8 1.57 0.689 0.454 0.289
10.2 1.62 0.65 0.394 0.244
10.6 1.66 0.608 0.34 0.204
11 1.71 0.563 0.291 0.171
11.4 1.75 0.516 0.248 0.142
11.8 1.79 0.468 0.208 0.116
12.2 1.82 0.42 0.172 0.0944
12.6 1.85 0.373 0.143 0.0771
13 1.88 0.327 0.117 0.0621
13.4 1.9 0.283 0.0928 0.0488
13.8 1.92 0.242 0.0713 0.0371
14.2 1.94 0.204 0.0543 0.028
14.6 1.96 0.169 0.0412 0.0211
15 1.97 0.138 0.0309 0.0157
15.4 1.98 0.109 0.0229 0.0116
15.8 1.98 0.0856 0.0168 0.00849
16.2 1.99 0.065 0.0123 0.00619
