-16.5 0 1.56e-11 8.39e-15 1
-16.1 0 0 1.93e-14 1
-15.7 0 0 3.31e-14 1
-15.3 0 0 1.3e-13 1
-14.8 0 0 4.32e-13 1
-14.4 0 0 1.25e-12 1
-14 0 0 3.43e-12 1
-13.6 0 0 9.31e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 6.9e-11 1
-12.4 0 0 1.41e-10 1
-12 0 0 4.12e-10 1
-11.6 0 0 1.53e-09 1
-11.1 0 0 4.68e-09 1
-10.7 0 0 1.31e-08 1
-10.3 0 0 3.56e-08 1
-9.9 0 0 9.66e-08 1
-9.5 0 0 2.64e-07 1
-9.1 0 0 7.14e-07 1
-8.7 0 0 1.95e-06 1
-8.3 0 0 5.29e-06 1
-7.9 0 0 1.44e-05 1
-7.5 0 0 3.94e-05 1
-7.1 0 0.0166 0.000108 1
-6.7 0 0.0547 0.000302 1
-6.3 0.0101 0.0873 0.000852 1
-5.9 0.0306 0.122 0.00238 1
-5.5 0.0473 0.161 0.00611 1
-5.1 0.0818 0.203 0.0142 1
-4.7 0.0994 0.244 0.0301 1
-4.3 0.165 0.288 0.063 1
-3.9 0.205 0.334 0.179 1
-3.5 0.249 0.381 0.251 1
-0.7 0.548 0.407 0.571 1.04
2 0.829 0.461 1.76 2.12
2.4 0.885 0.494 2.75 3.11
2.9 0.907 0.516 3.9 4.29
3.3 0.955 0.539 5.57 5.83
3.7 0.97 0.552 6.58 6.78
4.1 1.02 0.555 6.77 6.67
4.5 1.03 0.547 6.17 5.99
4.9 1.07 0.529 4.68 4.39
5.4 1.11 0.502 3.32 2.99
5.8 1.13 0.485 2.23 1.97
6.2 1.19 0.45 1.44 1.21
8.5 1.42 0.418 0.903 0.635
10.1 1.63 0.388 0.356 0.218
11.7 1.78 0.362 0.246 0.138
12.1 1.81 0.31 0.106 0.0582
12.5 1.87 0.266 0.051 0.0273
12.9 1.92 0.223 0.0204 0.0106
13.3 1.93 0.182 0.00942 0.00488
13.7 1.97 0.141 0.00387 0.00197
14.1 1.98 0.104 0.00143 0.000724
14.5 2 0.0707 0.000507 0.000254
14.9 2 0.0388 0.00018 8.99e-05
15.3 2 0 6.52e-05 3.26e-05
15.7 2 0 2.38e-05 1.19e-05
16.1 2 0 8.75e-06 4.38e-06
16.5 2 0 3.21e-06 1.6e-06
16.9 2 0 1.18e-06 5.91e-07
17.3 2 0 4.34e-07 2.17e-07
17.7 2 0 1.6e-07 7.99e-08
18.1 2 0 5.87e-08 2.93e-08
18.5 2 0 2.17e-08 1.08e-08
18.9 2 0 7.88e-09 3.94e-09
19.3 2 0 2.73e-09 1.36e-09
19.8 2 0 8.19e-10 4.09e-10
20.2 2 0 2.08e-10 1.04e-10
20.6 2 0 1.13e-10 5.67e-11
21 2 0 4.17e-11 2.09e-11
21.4 2 0 1.54e-11 7.68e-12
21.8 2 0 5.65e-12 2.82e-12
22.2 2 0 2.08e-12 1.04e-12
22.6 2 0 7.44e-13 3.72e-13
23.1 2 0 2.42e-13 1.21e-13
23.5 2 0 6.53e-14 3.26e-14
23.9 2 0 2.1e-14 1.05e-14
24.3 2 0 1.01e-14 5.07e-15
