-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00576 0.000444 1
-24.2 0.000522 0.00802 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000681 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0356 0.000904 1
-21.8 0.00116 0.046 0.00539 1
-14.8 0.014 0.0578 0.0116 1
-14.4 0.0161 0.0708 0.017 1
-14 0.0185 0.0852 0.019 1
-13.6 0.0213 0.101 0.0218 1
-13.2 0.0246 0.118 0.025 1
-12.8 0.0282 0.136 0.0287 1
-12.4 0.0324 0.155 0.0329 1
-12 0.0372 0.176 0.0377 1
-11.6 0.0427 0.197 0.0431 1
-11.2 0.0489 0.22 0.0493 1
-10.8 0.0559 0.243 0.0563 1
-10.4 0.0639 0.266 0.0642 1
-10 0.0728 0.29 0.073 1
-9.6 0.0829 0.319 0.083 1
-9.2 0.0941 0.35 0.094 1
-8.8 0.107 0.382 0.106 1
-8.4 0.12 0.416 0.12 1
-8 0.136 0.452 0.135 1
-7.6 0.152 0.489 0.152 1
-7.2 0.171 0.527 0.17 1
-6.8 0.19 0.567 0.19 1
-6.4 0.212 0.606 0.212 1
-6 0.235 0.647 0.235 1
-5.6 0.259 0.687 0.26 1
-5.2 0.285 0.727 0.287 1
-4.8 0.312 0.766 0.315 1
-4.4 0.341 0.804 0.344 1
-4 0.371 0.841 0.375 1
-3.6 0.401 0.876 0.407 1
-3.2 0.433 0.909 0.44 1
-2.8 0.466 0.94 0.473 1
-2.4 0.499 0.968 0.507 1
-2 0.532 0.993 0.541 1.02
-1.6 0.566 1.02 0.575 1.02
-1.2 0.599 1.04 0.608 1.01
-0.8 0.633 1.05 0.64 1.01
-0.4 0.666 1.07 0.672 1.01
-1.78e-15 0.699 1.08 0.702 1
0.4 0.732 1.09 0.73 0.997
0.8 0.764 1.1 0.756 0.99
1.2 0.795 1.11 0.779 0.98
1.6 0.826 1.11 0.8 0.969
2 0.856 1.12 0.818 0.956
2.4 0.885 1.12 0.833 0.941
2.8 0.914 1.12 0.845 0.925
3.2 0.943 1.12 0.854 0.905
3.6 0.972 1.12 0.859 0.884
4 1 1.12 0.861 0.861
4.4 1.03 1.12 0.859 0.836
4.8 1.06 1.12 0.854 0.808
5.2 1.09 1.12 0.845 0.779
5.6 1.11 1.12 0.833 0.748
6 1.14 1.12 0.818 0.715
6.4 1.17 1.11 0.8 0.681
6.8 1.2 1.11 0.779 0.647
7.2 1.24 1.1 0.756 0.611
7.6 1.27 1.09 0.73 0.575
8 1.3 1.08 0.702 0.539
8.4 1.33 1.07 0.672 0.504
8.8 1.37 1.05 0.64 0.468
9.2 1.4 1.04 0.608 0.434
9.6 1.43 1.02 0.575 0.401
10 1.47 0.993 0.541 0.369
10.4 1.5 0.968 0.507 0.338
10.8 1.53 0.94 0.473 0.308
11.2 1.57 0.909 0.44 0.281
11.6 1.6 0.876 0.407 0.255
12 1.63 0.841 0.375 0.23
12.4 1.66 0.804 0.344 0.208
12.8 1.69 0.766 0.315 0.187
13.2 1.72 0.727 0.287 0.167
13.6 1.74 0.687 0.26 0.149
14 1.77 0.647 0.235 0.133
14.4 1.79 0.606 0.212 0.118
14.8 1.81 0.567 0.19 0.105
15.2 1.83 0.527 0.17 0.0931
15.6 1.85 0.489 0.152 0.0823
16 1.86 0.452 0.135 0.0726
16.4 1.88 0.416 0.12 0.0639
16.8 1.89 0.382 0.106 0.0562
17.2 1.91 0.35 0.094 0.0493
17.6 1.92 0.319 0.083 0.0433
18 1.93 0.29 0.073 0.0379
18.4 1.94 0.264 0.0642 0.0332
18.8 1.94 0.239 0.0563 0.029
19.2 1.95 0.216 0.0493 0.0253
19.6 1.96 0.194 0.0431 0.022
20 1.96 0.175 0.0377 0.0192
20.4 1.97 0.157 0.0329 0.0167
20.8 1.97 0.141 0.0287 0.0146
21.2 1.98 0.126 0.025 0.0127
21.6 1.98 0.113 0.0218 0.011
22 1.98 0.101 0.019 0.00959
22.4 1.98 0.0897 0.0165 0.00833
22.8 1.99 0.0799 0.0144 0.00724
23.2 1.99 0.0711 0.0125 0.00629
23.6 1.99 0.0632 0.0109 0.00546
24 1.99 0.0562 0.00943 0.00474
24.4 1.99 0.0499 0.00819 0.00411
24.8 1.99 0.0443 0.00711 0.00357
25.2 1.99 0.0393 0.00617 0.00309
25.6 2 0.0348 0.00536 0.00268
26 2 0.0308 0.00465 0.00233
26.4 2 0.0273 0.00403 0.00202
26.8 2 0.0241 0.0035 0.00175
27.2 2 0.0213 0.00304 0.00152
27.6 2 0.0189 0.00263 0.00132
28 2 0.0167 0.00228 0.00114
28.4 2 0.0147 0.00198 0.00099
28.8 2 0.013 0.00172 0.000859
29.2 2 0.0115 0.00149 0.000745
29.6 2 0.0101 0.00129 0.000646
30 2 0.00893 0.00112 0.00056
30.4 2 0.00788 0.000971 0.000485
30.8 2 0.00695 0.000842 0.000421
31.2 2 0.00612 0.00073 0.000365
31.6 2 0.00539 0.000633 0.000316
32 2 0.00475 0.000549 0.000274
32.4 2 0.00418 0.000476 0.000238
32.8 2 0.00368 0.000412 0.000206
33.2 2 0.00324 0.000358 0.000179
33.6 2 0.00285 0.00031 0.000155
34 2 0.00251 0.000269 0.000134
34.4 2 0.00221 0.000233 0.000116
34.8 2 0.00194 0.000202 0.000101
35.2 2 0.00171 0.000175 8.75e-05
35.6 2 0.0015 0.000152 7.58e-05
36 2 0.00132 0.000132 6.58e-05
36.4 2 0.00116 0.000114 5.7e-05
36.8 2 0.00102 9.88e-05 4.94e-05
37.2 2 0.000894 8.56e-05 4.28e-05
37.6 2 0.000785 7.43e-05 3.72e-05
38 2 0.00069 6.44e-05 3.22e-05
38.4 2 0.000605 5.58e-05 2.79e-05
38.8 2 0.000532 4.84e-05 2.42e-05
39.2 2 0.000466 4.2e-05 2.1e-05
39.6 2 0.000409 3.64e-05 1.82e-05
40 2 0.000359 3.15e-05 1.58e-05
40.4 2 0.000315 2.73e-05 1.37e-05
40.8 2 0.000276 2.37e-05 1.19e-05
41.2 2 0.000242 2.05e-05 1.03e-05
41.6 2 0.000213 1.78e-05 8.9e-06
42 2 0.000186 1.54e-05 7.72e-06
42.4 2 0.000163 1.34e-05 6.69e-06
42.8 2 0.000143 1.16e-05 5.8e-06
43.2 2 0.000126 1.01e-05 5.03e-06
43.6 2 0.00011 8.72e-06 4.36e-06
44 2 9.64e-05 7.56e-06 3.78e-06
44.4 2 8.45e-05 6.55e-06 3.28e-06
44.8 2 7.4e-05 5.68e-06 2.84e-06
45.2 2 6.48e-05 4.92e-06 2.46e-06
45.6 2 5.68e-05 4.27e-06 2.13e-06
46 2 4.97e-05 3.7e-06 1.85e-06
46.4 2 4.35e-05 3.21e-06 1.6e-06
46.8 2 3.81e-05 2.78e-06 1.39e-06
47.2 2 3.34e-05 2.41e-06 1.21e-06
47.6 2 2.92e-05 2.09e-06 1.05e-06
48 2 2.56e-05 1.81e-06 9.07e-07
48.4 2 2.24e-05 1.57e-06 7.86e-07
48.8 2 1.96e-05 1.36e-06 6.81e-07
49.2 2 1.72e-05 1.18e-06 5.9e-07
49.6 2 1.5e-05 1.02e-06 5.11e-07
50 2 1.31e-05 8.87e-07 4.43e-07
50.4 2 1.15e-05 7.69e-07 3.84e-07
50.8 2 1.01e-05 6.66e-07 3.33e-07
51.2 2 8.79e-06 5.78e-07 2.89e-07
51.6 2 7.69e-06 5.01e-07 2.5e-07
52 2 6.73e-06 4.34e-07 2.17e-07
52.4 2 5.88e-06 3.76e-07 1.88e-07
52.8 2 5.14e-06 3.26e-07 1.63e-07
53.2 2 4.5e-06 2.83e-07 1.41e-07
53.6 2 3.93e-06 2.45e-07 1.23e-07
54 2 3.44e-06 2.12e-07 1.06e-07
54.4 2 3e-06 1.84e-07 9.21e-08
54.8 2 2.63e-06 1.6e-07 7.98e-08
55.2 2 2.29e-06 1.38e-07 6.92e-08
55.6 2 2.01e-06 1.2e-07 6e-08
56 2 1.75e-06 1.04e-07 5.2e-08
56.4 2 1.53e-06 9.02e-08 4.51e-08
56.8 2 1.34e-06 7.81e-08 3.91e-08
57.2 2 1.17e-06 6.78e-08 3.39e-08
57.6 2 1.02e-06 5.87e-08 2.94e-08
58 2 8.93e-07 5.09e-08 2.55e-08
58.4 2 7.81e-07 4.41e-08 2.21e-08
58.8 2 6.82e-07 3.83e-08 1.91e-08
59.2 2 5.96e-07 3.32e-08 1.66e-08
59.6 2 5.2e-07 2.88e-08 1.44e-08
60 2 4.54e-07 2.49e-08 1.25e-08
60.4 2 3.97e-07 2.16e-08 1.08e-08
60.8 2 3.46e-07 1.87e-08 9.36e-09
61.2 2 3.03e-07 1.62e-08 8.11e-09
61.6 2 2.64e-07 1.41e-08 7.04e-09
62 2 2.31e-07 1.22e-08 6.11e-09
62.4 2 2.01e-07 1.06e-08 5.29e-09
62.8 2 1.76e-07 9.18e-09 4.59e-09
63.2 2 1.54e-07 7.95e-09 3.97e-09
63.6 2 1.34e-07 6.89e-09 3.45e-09
64 2 1.17e-07 5.97e-09 2.99e-09
64.4 2 1.02e-07 5.18e-09 2.59e-09
64.8 2 8.93e-08 4.49e-09 2.24e-09
65.2 2 7.79e-08 3.89e-09 1.95e-09
65.6 2 6.8e-08 3.37e-09 1.69e-09
66 2 5.94e-08 2.92e-09 1.46e-09
66.4 2 5.19e-08 2.54e-09 1.27e-09
66.8 2 4.53e-08 2.2e-09 1.1e-09
67.2 2 3.95e-08 1.91e-09 9.53e-10
67.6 2 3.46e-08 1.65e-09 8.25e-10
68 2 3.02e-08 1.43e-09 7.15e-10
68.4 2 2.63e-08 1.24e-09 6.21e-10
68.8 2 2.3e-08 1.08e-09 5.39e-10
69.2 2 2.01e-08 9.34e-10 4.67e-10
69.6 2 1.76e-08 8.08e-10 4.04e-10
70 2 1.54e-08 7.01e-10 3.51e-10
