28.2 1.89 0.411 0.106 0.0558
28.6 1.9 0.396 0.1 0.0529
29 1.9 0.381 0.0953 0.0501
29.4 1.91 0.366 0.0905 0.0474
29.8 1.91 0.352 0.086 0.0449
30.2 1.92 0.339 0.0816 0.0425
30.6 1.92 0.325 0.0774 0.0403
31 1.93 0.313 0.0734 0.0381
31.4 1.93 0.3 0.0696 0.0361
31.8 1.93 0.288 0.0661 0.0342
32.2 1.94 0.276 0.0626 0.0323
32.6 1.94 0.265 0.0594 0.0306
33 1.94 0.254 0.0563 0.029
33.4 1.95 0.244 0.0533 0.0274
33.8 1.95 0.234 0.0505 0.0259
34.2 1.95 0.224 0.0478 0.0245
34.6 1.95 0.215 0.0453 0.0232
35 1.96 0.206 0.0429 0.0219
35.4 1.96 0.197 0.0406 0.0207
35.8 1.96 0.188 0.0385 0.0196
36.2 1.96 0.18 0.0364 0.0185
36.6 1.97 0.173 0.0345 0.0175
37 1.97 0.165 0.0326 0.0166
37.4 1.97 0.158 0.0309 0.0157
37.8 1.97 0.151 0.0292 0.0148
38.2 1.97 0.144 0.0276 0.014
38.6 1.97 0.138 0.0261 0.0132
39 1.97 0.132 0.0247 0.0125
39.4 1.98 0.126 0.0234 0.0118
39.8 1.98 0.12 0.0221 0.0112
40.2 1.98 0.115 0.0209 0.0106
40.6 1.98 0.11 0.0198 0.00998
41 1.98 0.105 0.0187 0.00943
41.4 1.98 0.1 0.0177 0.00891
41.8 1.98 0.0957 0.0167 0.00842
42.2 1.98 0.0914 0.0158 0.00795
42.6 1.99 0.0872 0.0149 0.00751
43 1.99 0.0832 0.0141 0.0071
43.4 1.99 0.0794 0.0133 0.00671
43.8 1.99 0.0758 0.0126 0.00634
44.2 1.99 0.0723 0.0119 0.00599
44.6 1.99 0.069 0.0112 0.00566
45 1.99 0.0658 0.0106 0.00534
45.4 1.99 0.0627 0.0101 0.00505
45.8 1.99 0.0598 0.00951 0.00478
46.2 1.99 0.057 0.00899 0.00452
46.6 1.99 0.0544 0.00849 0.00427
47 1.99 0.0518 0.00802 0.00403
47.4 1.99 0.0494 0.00758 0.00381
47.8 1.99 0.0471 0.00716 0.0036
48.2 1.99 0.0449 0.00677 0.0034
48.6 1.99 0.0427 0.00639 0.00321
49 1.99 0.0407 0.00604 0.00303
49.4 1.99 0.0388 0.00571 0.00286
49.8 1.99 0.037 0.00539 0.0027
50.2 1.99 0.0352 0.00509 0.00255
50.6 2 0.0335 0.00481 0.00241
51 2 0.0319 0.00455 0.00228
51.4 2 0.0304 0.00429 0.00215
51.8 2 0.029 0.00406 0.00203
52.2 2 0.0276 0.00383 0.00192
52.6 2 0.0263 0.00362 0.00181
53 2 0.025 0.00342 0.00171
53.4 2 0.0238 0.00323 0.00162
53.8 2 0.0226 0.00305 0.00153
54.2 2 0.0216 0.00288 0.00144
54.6 2 0.0205 0.00272 0.00136
55 2 0.0195 0.00257 0.00129
55.4 2 0.0186 0.00243 0.00122
55.8 2 0.0177 0.0023 0.00115
56.2 2 0.0168 0.00217 0.00108
56.6 2 0.016 0.00205 0.00102
57 2 0.0152 0.00193 0.000967
57.4 2 0.0145 0.00183 0.000914
57.8 2 0.0138 0.00173 0.000863
58.2 2 0.0131 0.00163 0.000815
58.6 2 0.0125 0.00154 0.00077
59 2 0.0119 0.00145 0.000727
59.4 2 0.0113 0.00137 0.000687
59.8 2 0.0107 0.0013 0.000648
60.2 2 0.0102 0.00123 0.000613
60.6 2 0.00971 0.00116 0.000579
61 2 0.00924 0.00109 0.000547
61.4 2 0.00878 0.00103 0.000516
61.8 2 0.00835 0.000975 0.000487
62.2 2 0.00794 0.000921 0.000461
62.6 2 0.00755 0.00087 0.000435
63 2 0.00718 0.000822 0.000411
63.4 2 0.00682 0.000776 0.000388
63.8 2 0.00649 0.000733 0.000367
64.2 2 0.00617 0.000692 0.000346
64.6 2 0.00586 0.000654 0.000327
65 2 0.00557 0.000618 0.000309
65.4 2 0.00529 0.000583 0.000292
65.8 2 0.00503 0.000551 0.000275
66.2 2 0.00478 0.000521 0.00026
66.6 2 0.00454 0.000492 0.000246
67 2 0.00432 0.000464 0.000232
67.4 2 0.0041 0.000439 0.000219
67.8 2 0.0039 0.000414 0.000207
68.2 2 0.00371 0.000391 0.000196
68.6 2 0.00352 0.000369 0.000185
69 2 0.00335 0.000349 0.000174
69.4 2 0.00318 0.00033 0.000165
69.8 2 0.00302 0.000311 0.000156
70.2 2 0.00287 0.000294 0.000147
70.6 2 0.00273 0.000278 0.000139
71 2 0.00259 0.000262 0.000131
71.4 2 0.00246 0.000248 0.000124
71.8 2 0.00234 0.000234 0.000117
72.2 2 0.00222 0.000221 0.000111
72.6 2 0.00211 0.000209 0.000104
73 2 0.002 0.000197 9.86e-05
73.4 2 0.0019 0.000186 9.31e-05
73.8 2 0.00181 0.000176 8.79e-05
74.2 2 0.00172 0.000166 8.3e-05
74.6 2 0.00163 0.000157 7.84e-05
75 2 0.00155 0.000148 7.41e-05
75.4 2 0.00147 0.00014 6.99e-05
75.8 2 0.00139 0.000132 6.61e-05
76.2 2 0.00132 0.000125 6.24e-05
76.6 2 0.00126 0.000118 5.9e-05
77 2 0.00119 0.000111 5.57e-05
77.4 2 0.00113 0.000105 5.26e-05
77.8 2 0.00108 9.93e-05 4.97e-05
78.2 2 0.00102 9.38e-05 4.69e-05
78.6 2 0.000971 8.86e-05 4.43e-05
79 2 0.000921 8.37e-05 4.18e-05
79.4 2 0.000875 7.9e-05 3.95e-05
79.8 2 0.00083 7.46e-05 3.73e-05
80.2 2 0.000788 7.05e-05 3.52e-05
80.6 2 0.000748 6.66e-05 3.33e-05
81 2 0.00071 6.29e-05 3.14e-05
81.4 2 0.000674 5.94e-05 2.97e-05
81.8 2 0.00064 5.61e-05 2.8e-05
82.2 2 0.000608 5.3e-05 2.65e-05
82.6 2 0.000577 5e-05 2.5e-05
83 2 0.000547 4.72e-05 2.36e-05
83.4 2 0.00052 4.46e-05 2.23e-05
83.8 2 0.000493 4.21e-05 2.11e-05
84.2 2 0.000468 3.98e-05 1.99e-05
84.6 2 0.000444 3.76e-05 1.88e-05
85 2 0.000421 3.55e-05 1.77e-05
85.4 2 0.0004 3.35e-05 1.68e-05
85.8 2 0.00038 3.17e-05 1.58e-05
86.2 2 0.00036 2.99e-05 1.5e-05
86.6 2 0.000342 2.83e-05 1.41e-05
87 2 0.000324 2.67e-05 1.33e-05
87.4 2 0.000308 2.52e-05 1.26e-05
87.8 2 0.000292 2.38e-05 1.19e-05
88.2 2 0.000277 2.25e-05 1.12e-05
88.6 2 0.000263 2.12e-05 1.06e-05
89 2 0.000249 2e-05 1e-05
89.4 2 0.000237 1.89e-05 9.46e-06
89.8 2 0.000225 1.79e-05 8.94e-06
90.2 2 0.000213 1.69e-05 8.45e-06
90.6 2 0.000202 1.6e-05 7.98e-06
91 2 0.000192 1.51e-05 7.53e-06
91.4 2 0.000182 1.42e-05 7.11e-06
91.8 2 0.000173 1.34e-05 6.71e-06
92.2 2 0.000164 1.27e-05 6.34e-06
92.6 2 0.000155 1.2e-05 5.99e-06
93 2 0.000147 1.13e-05 5.65e-06
93.4 2 0.00014 1.07e-05 5.34e-06
93.8 2 0.000133 1.01e-05 5.05e-06
94.2 2 0.000126 9.54e-06 4.77e-06
94.6 2 0.000119 9.01e-06 4.5e-06
95 2 0.000113 8.51e-06 4.25e-06
95.4 2 0.000107 8.04e-06 4.02e-06
95.8 2 0.000101 7.59e-06 3.8e-06
96.2 2 9.53e-05 7.17e-06 3.58e-06
96.6 2 8.99e-05 6.77e-06 3.39e-06
97 2 8.49e-05 6.39e-06 3.2e-06
97.4 2 8.03e-05 6.04e-06 3.02e-06
97.8 2 7.64e-05 5.7e-06 2.85e-06
98.2 2 7.3e-05 5.38e-06 2.69e-06
98.6 2 7.03e-05 5.09e-06 2.54e-06
99 2 6.82e-05 4.8e-06 2.4e-06
99.4 2 6.7e-05 4.51e-06 2.25e-06
99.8 2 6.64e-05 4.35e-06 2.17e-06
