-25 3.21e-11 7.41e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000446 0.000686 1
-9.4 0 0.00358 0.00107 1
-9 0 0.0086 0.00166 1
-8.6 0 0.0169 0.00258 1
-8.2 0.0009 0.0252 0.00398 1
-7.8 0.00403 0.0351 0.00615 1
-7.4 0.00853 0.0493 0.00941 1
-7 0.0149 0.0667 0.0143 1
-6.6 0.0236 0.0892 0.0213 1
-6.2 0.0348 0.114 0.0312 1
-5.8 0.0491 0.141 0.0446 1
-5.4 0.0668 0.174 0.0623 1
-5 0.0883 0.21 0.0844 1
-4.6 0.114 0.249 0.111 1
-4.2 0.143 0.291 0.139 1
-3.8 0.177 0.336 0.169 1
-3.4 0.214 0.381 0.204 1
-3 0.256 0.427 0.249 1
-2.6 0.3 0.473 0.301 1
-2.2 0.347 0.517 0.357 1
-1.8 0.397 0.56 0.416 1
-1.4 0.448 0.6 0.482 1
-1 0.501 0.636 0.554 1
-0.6 0.553 0.667 0.63 1.14
-0.2 0.605 0.695 0.709 1.17
0.2 0.655 0.717 0.793 1.21
0.6 0.704 0.735 0.884 1.26
