-24.8 0 1.38e-10 7.88e-12 1
-24.4 0 0 1.28e-11 1
-24 0 0 2.03e-11 1
-23.6 0 0 3.26e-11 1
-23.2 0 0 5.24e-11 1
-22.8 0 0 8.45e-11 1
-22.4 0 0 1.36e-10 1
-22 0 0 2.19e-10 1
-21.6 0 0 3.52e-10 1
-21.2 0 0 5.68e-10 1
-20.8 0 0 9.13e-10 1
-20.4 0 0 1.47e-09 1
-20 0 0 2.37e-09 1
-19.6 0 0 3.81e-09 1
-19.2 0 0 6.13e-09 1
-18.8 0 0 9.86e-09 1
-18.4 0 0 1.59e-08 1
-18 0 0 2.56e-08 1
-17.6 0 0 4.12e-08 1
-17.2 0 0 6.64e-08 1
-16.8 0 0 1.07e-07 1
-16.4 0 0 1.72e-07 1
-16 0 0 2.77e-07 1
-15.6 0 0 4.46e-07 1
-15.2 0 0 7.18e-07 1
-14.8 0 0 1.16e-06 1
-14.4 0 0 1.86e-06 1
-14 0 0 2.99e-06 1
-13.6 0 0 4.82e-06 1
-13.2 0 0 7.76e-06 1
-12.8 0 0 1.25e-05 1
-12.4 0 0 2.01e-05 1
-12 0 0 3.24e-05 1
-11.6 0 0 5.21e-05 1
-11.2 0 0 8.38e-05 1
-10.8 0 0 0.000135 1
-10.4 0 0 0.000217 1
-10 0 0 0.00035 1
-9.6 0 0 0.000562 1
-9.2 0 0.00298 0.000902 1
-8.8 0 0.00806 0.00145 1
-8.4 0 0.0169 0.00232 1
-8 0.001 0.0248 0.00371 1
-7.6 0.00419 0.034 0.00589 1
-7.2 0.00908 0.0484 0.0093 1
-6.8 0.016 0.0659 0.0145 1
-6.4 0.0254 0.0869 0.0222 1
-6 0.0375 0.112 0.0332 1
-5.6 0.0529 0.14 0.0481 1
-5.2 0.072 0.172 0.0677 1
-4.8 0.0949 0.209 0.0922 1
-4.4 0.122 0.248 0.12 1
-4 0.153 0.291 0.148 1
-3.6 0.188 0.336 0.177 1
-3.2 0.228 0.38 0.216 1
