-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000304 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.00056 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.74e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000421 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000663 0.00641 0.00091 1
-15 0.000835 0.00783 0.00114 1
-14.6 0.00105 0.00957 0.00142 1
-14.2 0.00132 0.0117 0.00177 1
-13.8 0.00167 0.0143 0.00221 1
-13.4 0.00211 0.0174 0.00275 1
-13 0.00268 0.0213 0.00343 1
-12.6 0.0034 0.0259 0.00428 1
-12.2 0.00432 0.0315 0.00533 1
-11.8 0.00549 0.0383 0.00663 1
-11.4 0.00699 0.0464 0.00825 1
-11 0.00891 0.056 0.0103 1
-10.6 0.0113 0.0675 0.0127 1
-10.2 0.0144 0.0809 0.0158 1
-9.8 0.0182 0.0967 0.0195 1
-9.4 0.0229 0.115 0.0241 1
-9 0.0287 0.136 0.0297 1
-8.6 0.0358 0.16 0.0365 1
-8.2 0.0444 0.187 0.0446 1
-7.8 0.0547 0.217 0.0544 1
-7.4 0.0669 0.25 0.066 1
-7 0.0812 0.286 0.0798 1
-6.6 0.0977 0.325 0.0958 1
-6.2 0.117 0.367 0.115 1
-5.8 0.138 0.411 0.136 1
-5.4 0.162 0.456 0.16 1
-5 0.189 0.503 0.187 1
-4.6 0.218 0.55 0.218 1
-4.2 0.25 0.598 0.252 1
-3.8 0.284 0.645 0.288 1
-3.4 0.32 0.69 0.328 1
-3 0.359 0.734 0.37 1
-2.6 0.398 0.775 0.415 1
-2.2 0.439 0.812 0.462 1
-1.8 0.481 0.846 0.511 1
-1.4 0.524 0.877 0.56 1.07
-1 0.566 0.902 0.611 1.08
-0.6 0.608 0.924 0.662 1.09
-0.2 0.649 0.941 0.712 1.1
0.2 0.689 0.955 0.761 1.1
0.6 0.728 0.965 0.808 1.11
1 0.765 0.971 0.852 1.11
1.4 0.801 0.975 0.892 1.11
1.8 0.835 0.977 0.928 1.11
2.2 0.867 0.978 0.96 1.11
2.6 0.898 0.978 0.986 1.1
3 0.928 0.977 1.01 1.08
3.4 0.957 0.976 1.02 1.07
3.8 0.986 0.976 1.03 1.04
4.2 1.01 0.976 1.03 1.01
4.6 1.04 0.976 1.02 0.978
5 1.07 0.977 1.01 0.938
5.4 1.1 0.978 0.986 0.895
5.8 1.13 0.978 0.96 0.847
6.2 1.17 0.977 0.928 0.796
6.6 1.2 0.975 0.892 0.743
7 1.24 0.971 0.852 0.689
7.4 1.27 0.965 0.808 0.634
7.8 1.31 0.955 0.761 0.58
8.2 1.35 0.941 0.712 0.527
8.6 1.39 0.924 0.662 0.475
9 1.43 0.902 0.611 0.426
9.4 1.48 0.877 0.56 0.38
9.8 1.52 0.846 0.511 0.336
10.2 1.56 0.812 0.462 0.296
10.6 1.6 0.775 0.415 0.259
11 1.64 0.734 0.37 0.226
11.4 1.68 0.69 0.328 0.195
11.8 1.71 0.645 0.288 0.168
12.2 1.75 0.598 0.252 0.144
12.6 1.78 0.55 0.218 0.122
13 1.81 0.503 0.187 0.104
13.4 1.84 0.456 0.16 0.0872
13.8 1.86 0.411 0.136 0.0731
14.2 1.88 0.367 0.115 0.0609
14.6 1.9 0.325 0.0958 0.0504
15 1.92 0.286 0.0798 0.0416
15.4 1.93 0.25 0.066 0.0342
15.8 1.95 0.217 0.0544 0.028
16.2 1.96 0.187 0.0446 0.0228
16.6 1.96 0.16 0.0365 0.0186
17 1.97 0.136 0.0297 0.0151
17.4 1.98 0.115 0.0241 0.0122
17.8 1.98 0.0967 0.0195 0.00985
18.2 1.99 0.0809 0.0158 0.00794
18.6 1.99 0.0675 0.0127 0.0064
19 1.99 0.056 0.0103 0.00515
19.4 1.99 0.0464 0.00825 0.00414
19.8 2 0.0383 0.00663 0.00332
20.2 2 0.0315 0.00533 0.00267
20.6 2 0.0259 0.00428 0.00214
21 2 0.0213 0.00343 0.00172
21.4 2 0.0174 0.00275 0.00138
21.8 2 0.0143 0.00221 0.0011
22.2 2 0.0117 0.00177 0.000884
22.6 2 0.00957 0.00142 0.000709
23 2 0.00783 0.00114 0.000568
23.4 2 0.00641 0.00091 0.000455
23.8 2 0.00524 0.000729 0.000364
24.2 2 0.00428 0.000584 0.000292
24.6 2 0.0035 0.000468 0.000234
25 2 0.00286 0.000375 0.000187
25.4 2 0.00233 0.0003 0.00015
25.8 2 0.0019 0.00024 0.00012
26.2 2 0.00155 0.000192 9.61e-05
26.6 2 0.00127 0.000154 7.69e-05
27 2 0.00103 0.000123 6.16e-05
27.4 2 0.000844 9.87e-05 4.93e-05
27.8 2 0.000688 7.91e-05 3.95e-05
28.2 2 0.00056 6.34e-05 3.17e-05
28.6 2 0.000457 5.07e-05 2.54e-05
29 2 0.000372 4.06e-05 2.03e-05
29.4 2 0.000303 3.25e-05 1.63e-05
29.8 2 0.000247 2.61e-05 1.3e-05
30.2 2 0.000201 2.09e-05 1.04e-05
30.6 2 0.000163 1.67e-05 8.36e-06
31 2 0.000133 1.34e-05 6.69e-06
31.4 2 0.000108 1.07e-05 5.35e-06
31.8 2 8.78e-05 8.57e-06 4.29e-06
32.2 2 7.15e-05 6.87e-06 3.43e-06
32.6 2 5.81e-05 5.5e-06 2.75e-06
33 2 4.72e-05 4.4e-06 2.2e-06
33.4 2 3.83e-05 3.53e-06 1.76e-06
33.8 2 3.12e-05 2.82e-06 1.41e-06
34.2 2 2.53e-05 2.26e-06 1.13e-06
34.6 2 2.05e-05 1.81e-06 9.04e-07
35 2 1.67e-05 1.45e-06 7.24e-07
35.4 2 1.35e-05 1.16e-06 5.81e-07
35.8 2 1.1e-05 9.3e-07 4.65e-07
36.2 2 8.89e-06 7.44e-07 3.72e-07
36.6 2 7.22e-06 5.96e-07 2.98e-07
37 2 5.86e-06 4.77e-07 2.39e-07
37.4 2 4.75e-06 3.82e-07 1.91e-07
37.8 2 3.85e-06 3.06e-07 1.53e-07
38.2 2 3.12e-06 2.45e-07 1.22e-07
38.6 2 2.53e-06 1.96e-07 9.81e-08
39 2 2.05e-06 1.57e-07 7.86e-08
39.4 2 1.66e-06 1.26e-07 6.3e-08
39.8 2 1.35e-06 1.01e-07 5.04e-08
40.2 2 1.09e-06 8.07e-08 4.04e-08
40.6 2 8.86e-07 6.45e-08 3.23e-08
41 2 7.18e-07 5.17e-08 2.59e-08
41.4 2 5.81e-07 4.14e-08 2.07e-08
41.8 2 4.7e-07 3.32e-08 1.66e-08
42.2 2 3.81e-07 2.66e-08 1.33e-08
42.6 2 3.08e-07 2.13e-08 1.06e-08
43 2 2.49e-07 1.7e-08 8.5e-09
43.4 2 2.02e-07 1.36e-08 6.8e-09
43.8 2 1.64e-07 1.09e-08 5.45e-09
44.2 2 1.32e-07 8.73e-09 4.37e-09
44.6 2 1.07e-07 7e-09 3.5e-09
45 2 8.64e-08 5.6e-09 2.8e-09
45.4 2 6.97e-08 4.49e-09 2.24e-09
45.8 2 5.64e-08 3.59e-09 1.8e-09
46.2 2 4.55e-08 2.88e-09 1.44e-09
46.6 2 3.67e-08 2.3e-09 1.15e-09
47 2 2.94e-08 1.84e-09 9.22e-10
47.4 2 2.37e-08 1.48e-09 7.38e-10
47.8 2 1.91e-08 1.18e-09 5.91e-10
48.2 2 1.54e-08 9.47e-10 4.73e-10
48.6 2 1.23e-08 7.59e-10 3.79e-10
49 2 9.9e-09 6.07e-10 3.04e-10
49.4 2 7.89e-09 4.86e-10 2.43e-10
49.8 2 6.3e-09 3.89e-10 1.95e-10
50.2 2 4.98e-09 3.12e-10 1.56e-10
50.6 2 3.93e-09 2.5e-10 1.25e-10
51 2 3.06e-09 2e-10 9.98e-11
51.4 2 2.4e-09 1.6e-10 8e-11
51.8 2 1.85e-09 1.28e-10 6.41e-11
52.2 2 1.42e-09 1.03e-10 5.14e-11
52.6 2 1.1e-09 8.27e-11 4.13e-11
53 2 8.76e-10 6.56e-11 3.28e-11
53.4 2 7.09e-10 5.04e-11 2.52e-11
54.1 2 5.92e-10 3.63e-11 1.81e-11
54.9 2 5.2e-10 2.42e-11 1.21e-11
55.4 2 4.71e-10 1.52e-11 7.62e-12
56.7 2 4.56e-10 9.41e-12 4.71e-12
57.2 2 4.48e-10 5.35e-12 2.68e-12
58.8 2 4.23e-10 3.2e-12 1.6e-12
60 2 3.76e-10 1.32e-12 6.59e-13
62.1 2 3.67e-10 5.14e-13 2.57e-13
63.4 2 3.28e-10 1.84e-13 9.22e-14
65.9 2 3.93e-10 3.49e-14 1.74e-14
66.5 2 4.23e-10 3.17e-14 1.59e-14
67.7 2 4.23e-10 1.38e-14 6.91e-15
68.7 2 4.53e-10 8.46e-15 4.23e-15
71.4 2 4.51e-10 3.56e-15 1.78e-15
72 2 4.11e-10 6.98e-16 3.49e-16
74.2 2 3.94e-10 7.51e-16 3.76e-16
76.2 2 3.61e-10 2.19e-16 1.09e-16
76.7 2 3.33e-10 8.15e-17 4.07e-17
77.3 2 3e-10 8.25e-17 4.12e-17
77.7 2 2.79e-10 7.13e-17 3.56e-17
78.1 2 2.35e-10 5.78e-17 2.89e-17
78.5 2 2.04e-10 4.63e-17 2.32e-17
78.9 2 1.66e-10 3.71e-17 1.85e-17
79.3 2 1.31e-10 2.97e-17 1.48e-17
79.7 2 9.73e-11 2.38e-17 1.19e-17
80.1 2 6.4e-11 1.9e-17 9.51e-18
80.5 2 5.79e-11 1.52e-17 7.61e-18
80.9 2 5.53e-11 1.22e-17 6.1e-18
