-15 0.111 0.416 0.11 1
-14.6 0.119 0.438 0.118 1
-14.2 0.127 0.461 0.126 1
-13.8 0.136 0.484 0.134 1
-13.4 0.145 0.507 0.143 1
-13 0.155 0.53 0.153 1
-12.6 0.165 0.554 0.163 1
-12.2 0.176 0.578 0.174 1
-11.8 0.188 0.603 0.185 1
-11.4 0.2 0.628 0.197 1
-11 0.213 0.654 0.209 1
-10.6 0.226 0.68 0.222 1
-10.2 0.24 0.706 0.235 1
-9.8 0.255 0.733 0.249 1
-9.4 0.27 0.76 0.263 1
-9 0.286 0.787 0.278 1
-8.6 0.302 0.813 0.293 1
-8.2 0.319 0.84 0.309 1
-7.8 0.337 0.866 0.325 1
-7.4 0.355 0.892 0.341 1
-7 0.374 0.918 0.358 1
-6.6 0.393 0.943 0.375 1
-6.2 0.413 0.967 0.393 1
-5.8 0.433 0.991 0.41 1
-5.4 0.454 1.01 0.428 1
-5 0.475 1.04 0.446 1
-4.6 0.496 1.06 0.463 1
-4.2 0.518 1.08 0.481 0.928
-3.8 0.541 1.1 0.498 0.922
-3.4 0.563 1.12 0.516 0.916
-3 0.586 1.13 0.533 0.909
-2.6 0.609 1.15 0.549 0.902
-2.2 0.632 1.17 0.565 0.894
-1.8 0.655 1.18 0.581 0.886
-1.4 0.679 1.2 0.596 0.877
-1 0.702 1.21 0.61 0.868
-0.6 0.726 1.22 0.623 0.858
-0.2 0.75 1.23 0.636 0.848
0.2 0.774 1.24 0.648 0.837
0.6 0.797 1.25 0.658 0.825
1 0.821 1.25 0.668 0.813
1.4 0.845 1.26 0.676 0.8
1.8 0.869 1.27 0.684 0.787
2.2 0.893 1.27 0.69 0.773
2.6 0.917 1.27 0.695 0.758
3 0.941 1.28 0.699 0.743
3.4 0.964 1.28 0.701 0.727
3.8 0.988 1.28 0.703 0.711
4.2 1.01 1.28 0.703 0.694
4.6 1.04 1.28 0.701 0.677
5 1.06 1.28 0.699 0.66
5.4 1.08 1.27 0.695 0.642
5.8 1.11 1.27 0.69 0.623
6.2 1.13 1.27 0.684 0.604
6.6 1.15 1.26 0.676 0.585
7 1.18 1.25 0.668 0.566
7.4 1.2 1.25 0.658 0.547
7.8 1.23 1.24 0.648 0.528
8.2 1.25 1.23 0.636 0.509
8.6 1.27 1.22 0.623 0.489
9 1.3 1.21 0.61 0.47
9.4 1.32 1.2 0.596 0.451
9.8 1.34 1.18 0.581 0.432
10.2 1.37 1.17 0.565 0.413
10.6 1.39 1.15 0.549 0.395
11 1.41 1.13 0.533 0.377
11.4 1.44 1.12 0.516 0.359
11.8 1.46 1.1 0.498 0.341
12.2 1.48 1.08 0.481 0.325
12.6 1.5 1.06 0.463 0.308
13 1.53 1.04 0.446 0.292
13.4 1.55 1.01 0.428 0.277
13.8 1.57 0.991 0.41 0.262
14.2 1.59 0.967 0.393 0.247
14.6 1.61 0.943 0.375 0.233
15 1.63 0.918 0.358 0.22
15.4 1.65 0.892 0.341 0.207
15.8 1.66 0.866 0.325 0.195
16.2 1.68 0.84 0.309 0.184
16.6 1.7 0.813 0.293 0.173
17 1.71 0.787 0.278 0.162
17.4 1.73 0.76 0.263 0.152
17.8 1.75 0.733 0.249 0.143
18.2 1.76 0.706 0.235 0.133
18.6 1.77 0.68 0.222 0.125
19 1.79 0.654 0.209 0.117
19.4 1.8 0.628 0.197 0.109
19.8 1.81 0.602 0.185 0.102
20.2 1.82 0.577 0.174 0.0952
20.6 1.83 0.552 0.163 0.0889
21 1.85 0.528 0.153 0.083
21.4 1.85 0.504 0.143 0.0773
21.8 1.86 0.481 0.134 0.0721
22.2 1.87 0.459 0.126 0.0673
22.6 1.88 0.437 0.118 0.0626
23 1.89 0.416 0.11 0.0582
23.4 1.9 0.396 0.103 0.0541
23.8 1.9 0.376 0.0958 0.0503
24.2 1.91 0.358 0.0895 0.0468
24.6 1.92 0.339 0.0834 0.0435
25 1.92 0.322 0.0778 0.0405
25.4 1.93 0.305 0.0724 0.0376
25.8 1.93 0.289 0.0675 0.0349
26.2 1.94 0.273 0.0628 0.0324
26.6 1.94 0.259 0.0585 0.0301
27 1.95 0.245 0.0544 0.028
27.4 1.95 0.231 0.0506 0.026
27.8 1.95 0.218 0.047 0.0241
28.2 1.96 0.206 0.0437 0.0223
28.6 1.96 0.194 0.0406 0.0207
29 1.96 0.183 0.0377 0.0192
29.4 1.96 0.173 0.035 0.0178
29.8 1.97 0.163 0.0325 0.0165
30.2 1.97 0.154 0.0302 0.0153
30.6 1.97 0.145 0.028 0.0142
31 1.97 0.136 0.026 0.0132
31.4 1.98 0.128 0.0241 0.0122
31.8 1.98 0.121 0.0224 0.0113
32.2 1.98 0.113 0.0208 0.0105
32.6 1.98 0.107 0.0193 0.00973
33 1.98 0.1 0.0179 0.00902
33.4 1.98 0.0942 0.0166 0.00836
33.8 1.99 0.0885 0.0154 0.00775
34.2 1.99 0.0831 0.0143 0.00718
34.6 1.99 0.078 0.0132 0.00665
35 1.99 0.0733 0.0122 0.00616
35.4 1.99 0.0688 0.0113 0.0057
35.8 1.99 0.0645 0.0105 0.00528
36.2 1.99 0.0606 0.00974 0.0049
36.6 1.99 0.0568 0.00903 0.00454
37 1.99 0.0533 0.00837 0.00421
37.4 1.99 0.0499 0.00776 0.0039
37.8 1.99 0.0468 0.00719 0.00361
38.2 1.99 0.0439 0.00666 0.00334
38.6 1.99 0.0411 0.00617 0.0031
39 1.99 0.0385 0.00572 0.00287
39.4 1.99 0.0361 0.00529 0.00265
39.8 2 0.0338 0.0049 0.00246
40.2 2 0.0317 0.00454 0.00228
40.6 2 0.0297 0.00421 0.00211
41 2 0.0278 0.0039 0.00195
41.4 2 0.026 0.00361 0.00181
41.8 2 0.0243 0.00334 0.00167
42.2 2 0.0228 0.0031 0.00155
42.6 2 0.0213 0.00287 0.00143
43 2 0.0199 0.00266 0.00133
43.4 2 0.0187 0.00246 0.00123
43.8 2 0.0175 0.00228 0.00114
44.2 2 0.0163 0.00211 0.00105
44.6 2 0.0153 0.00195 0.000977
45 2 0.0143 0.00181 0.000905
45.4 2 0.0133 0.00168 0.000838
45.8 2 0.0125 0.00155 0.000776
46.2 2 0.0117 0.00144 0.000718
46.6 2 0.0109 0.00133 0.000666
47 2 0.0102 0.00123 0.000617
47.4 2 0.00953 0.00114 0.000571
47.8 2 0.0089 0.00106 0.000529
48.2 2 0.00832 0.00098 0.00049
48.6 2 0.00777 0.000907 0.000453
49 2 0.00727 0.00084 0.00042
49.4 2 0.00679 0.000778 0.000389
49.8 2 0.00634 0.00072 0.00036
50.2 2 0.00592 0.000667 0.000333
50.6 2 0.00553 0.000618 0.000309
51 2 0.00517 0.000572 0.000286
51.4 2 0.00483 0.000529 0.000265
51.8 2 0.0045 0.00049 0.000245
52.2 2 0.00421 0.000454 0.000227
52.6 2 0.00393 0.00042 0.00021
53 2 0.00367 0.000389 0.000195
53.4 2 0.00342 0.00036 0.00018
53.8 2 0.0032 0.000334 0.000167
54.2 2 0.00298 0.000309 0.000154
54.6 2 0.00278 0.000286 0.000143
55 2 0.0026 0.000265 0.000132
55.4 2 0.00242 0.000245 0.000123
55.8 2 0.00226 0.000227 0.000114
56.2 2 0.00211 0.00021 0.000105
56.6 2 0.00197 0.000195 9.74e-05
