-15 0.253 0.746 0.241 1
-14.6 0.263 0.765 0.25 1
-14.2 0.274 0.784 0.259 1
-13.8 0.285 0.803 0.268 1
-13.4 0.296 0.822 0.278 1
-13 0.307 0.841 0.288 1
-12.6 0.319 0.86 0.298 1
-12.2 0.331 0.879 0.308 1
-11.8 0.343 0.897 0.318 1
-11.4 0.356 0.916 0.329 1
-11 0.369 0.935 0.339 1
-10.6 0.382 0.953 0.35 1
-10.2 0.396 0.972 0.361 1
-9.8 0.409 0.99 0.372 1
-9.4 0.423 1.01 0.383 1
-9 0.438 1.03 0.394 1
-8.6 0.452 1.04 0.405 1
-8.2 0.467 1.06 0.416 1
-7.8 0.482 1.08 0.427 1
-7.4 0.498 1.09 0.438 1
-7 0.513 1.11 0.449 0.874
-6.6 0.529 1.12 0.46 0.869
-6.2 0.545 1.14 0.47 0.863
-5.8 0.562 1.15 0.481 0.856
-5.4 0.578 1.17 0.491 0.85
-5 0.595 1.18 0.502 0.843
-4.6 0.612 1.19 0.512 0.837
-4.2 0.629 1.21 0.521 0.829
-3.8 0.646 1.22 0.531 0.822
-3.4 0.663 1.23 0.54 0.814
-3 0.681 1.24 0.549 0.807
-2.6 0.698 1.25 0.558 0.799
-2.2 0.716 1.26 0.566 0.791
-1.8 0.734 1.27 0.574 0.782
-1.4 0.752 1.28 0.581 0.773
-1 0.77 1.29 0.588 0.764
-0.6 0.788 1.29 0.594 0.754
-0.2 0.806 1.3 0.601 0.745
0.2 0.824 1.31 0.606 0.735
0.6 0.843 1.31 0.611 0.725
1 0.861 1.32 0.616 0.715
1.4 0.879 1.32 0.62 0.705
1.8 0.898 1.33 0.623 0.694
2.2 0.916 1.33 0.626 0.683
2.6 0.935 1.33 0.628 0.672
3 0.953 1.33 0.63 0.661
3.4 0.972 1.34 0.631 0.649
3.8 0.991 1.34 0.632 0.638
4.2 1.01 1.34 0.632 0.626
4.6 1.03 1.34 0.631 0.614
5 1.05 1.33 0.63 0.602
5.4 1.07 1.33 0.628 0.59
5.8 1.08 1.33 0.626 0.578
6.2 1.1 1.33 0.623 0.565
6.6 1.12 1.32 0.62 0.553
7 1.14 1.32 0.616 0.541
7.4 1.16 1.31 0.611 0.528
7.8 1.18 1.31 0.606 0.515
8.2 1.19 1.3 0.601 0.503
8.6 1.21 1.29 0.594 0.49
9 1.23 1.29 0.588 0.478
9.4 1.25 1.28 0.581 0.465
9.8 1.27 1.27 0.574 0.453
10.2 1.28 1.26 0.566 0.441
10.6 1.3 1.25 0.558 0.428
11 1.32 1.24 0.549 0.416
11.4 1.34 1.23 0.54 0.404
