-15 0.0369 0.177 0.0371 1
-14.6 0.0411 0.194 0.0413 1
-14.2 0.0457 0.212 0.0459 1
-13.8 0.0507 0.23 0.0509 1
-13.4 0.0563 0.249 0.0565 1
-13 0.0625 0.269 0.0626 1
-12.6 0.0692 0.29 0.0694 1
-12.2 0.0767 0.312 0.0768 1
-11.8 0.0848 0.335 0.0849 1
-11.4 0.0938 0.36 0.0937 1
-11 0.103 0.386 0.103 1
-10.6 0.114 0.414 0.114 1
-10.2 0.126 0.443 0.125 1
-9.8 0.138 0.473 0.138 1
-9.4 0.151 0.504 0.151 1
-9 0.166 0.537 0.165 1
-8.6 0.181 0.57 0.181 1
-8.2 0.198 0.603 0.197 1
-7.8 0.216 0.638 0.215 1
-7.4 0.235 0.672 0.234 1
-7 0.254 0.707 0.253 1
-6.6 0.275 0.742 0.274 1
-6.2 0.297 0.776 0.296 1
-5.8 0.32 0.81 0.318 1
-5.4 0.344 0.843 0.342 1
-5 0.369 0.876 0.366 1
-4.6 0.395 0.907 0.391 1
-4.2 0.421 0.937 0.417 1
-3.8 0.448 0.966 0.443 1
-3.4 0.476 0.993 0.469 1
-3 0.504 1.02 0.495 1
-2.6 0.533 1.04 0.522 0.979
-2.2 0.562 1.06 0.548 0.976
-1.8 0.591 1.08 0.573 0.971
-1.4 0.62 1.1 0.598 0.965
-1 0.649 1.12 0.622 0.959
-0.6 0.678 1.13 0.645 0.952
-0.2 0.707 1.14 0.667 0.944
0.2 0.736 1.16 0.688 0.934
0.6 0.765 1.16 0.707 0.924
1 0.793 1.17 0.724 0.913
1.4 0.821 1.18 0.739 0.9
1.8 0.849 1.18 0.753 0.887
2.2 0.877 1.19 0.764 0.871
2.6 0.904 1.19 0.773 0.855
3 0.932 1.19 0.78 0.837
3.4 0.959 1.19 0.785 0.819
3.8 0.986 1.19 0.788 0.799
4.2 1.01 1.19 0.788 0.777
4.6 1.04 1.19 0.785 0.754
5 1.07 1.19 0.78 0.731
5.4 1.1 1.19 0.773 0.706
5.8 1.12 1.19 0.764 0.681
6.2 1.15 1.18 0.753 0.654
6.6 1.18 1.18 0.739 0.627
7 1.21 1.17 0.724 0.6
7.4 1.24 1.16 0.707 0.572
7.8 1.26 1.16 0.688 0.544
8.2 1.29 1.14 0.667 0.516
8.6 1.32 1.13 0.645 0.488
9 1.35 1.12 0.622 0.46
9.4 1.38 1.1 0.598 0.433
9.8 1.41 1.08 0.573 0.407
10.2 1.44 1.06 0.548 0.381
10.6 1.47 1.04 0.522 0.356
11 1.5 1.02 0.495 0.331
11.4 1.52 0.993 0.469 0.308
11.8 1.55 0.966 0.443 0.285
12.2 1.58 0.937 0.417 0.264
12.6 1.61 0.907 0.391 0.244
13 1.63 0.876 0.366 0.225
13.4 1.66 0.843 0.342 0.206
13.8 1.68 0.81 0.318 0.19
14.2 1.7 0.776 0.296 0.174
14.6 1.73 0.742 0.274 0.159
15 1.75 0.707 0.253 0.145
15.4 1.77 0.672 0.234 0.132
15.8 1.78 0.638 0.215 0.12
16.2 1.8 0.603 0.197 0.11
16.6 1.82 0.57 0.181 0.0994
17 1.83 0.537 0.165 0.0902
17.4 1.85 0.504 0.151 0.0817
17.8 1.86 0.473 0.138 0.074
18.2 1.87 0.443 0.125 0.0668
18.6 1.89 0.414 0.114 0.0604
19 1.9 0.386 0.103 0.0546
19.4 1.91 0.359 0.0937 0.0491
19.8 1.92 0.334 0.0849 0.0443
20.2 1.92 0.31 0.0768 0.0399
20.6 1.93 0.287 0.0694 0.0359
21 1.94 0.266 0.0626 0.0323
21.4 1.94 0.246 0.0565 0.0291
21.8 1.95 0.227 0.0509 0.0261
22.2 1.95 0.209 0.0459 0.0235
22.6 1.96 0.192 0.0413 0.0211
23 1.96 0.177 0.0371 0.0189
23.4 1.97 0.163 0.0334 0.017
23.8 1.97 0.149 0.03 0.0152
24.2 1.97 0.137 0.027 0.0137
24.6 1.98 0.126 0.0242 0.0122
25 1.98 0.115 0.0217 0.011
25.4 1.98 0.105 0.0195 0.00984
25.8 1.98 0.0963 0.0175 0.00883
26.2 1.98 0.0881 0.0157 0.00792
26.6 1.99 0.0805 0.0141 0.00709
27 1.99 0.0735 0.0126 0.00635
27.4 1.99 0.0671 0.0113 0.00568
27.8 1.99 0.0612 0.0101 0.00509
28.2 1.99 0.0559 0.00908 0.00456
28.6 1.99 0.0509 0.00813 0.00408
29 1.99 0.0464 0.00728 0.00366
29.4 1.99 0.0423 0.00652 0.00327
29.8 1.99 0.0385 0.00584 0.00293
30.2 2 0.035 0.00523 0.00262
30.6 2 0.0319 0.00469 0.00235
31 2 0.029 0.0042 0.0021
31.4 2 0.0264 0.00376 0.00188
31.8 2 0.024 0.00336 0.00168
32.2 2 0.0218 0.00301 0.00151
32.6 2 0.0198 0.00269 0.00135
33 2 0.018 0.00241 0.00121
33.4 2 0.0163 0.00216 0.00108
33.8 2 0.0148 0.00193 0.000966
34.2 2 0.0135 0.00173 0.000865
34.6 2 0.0122 0.00155 0.000774
35 2 0.0111 0.00139 0.000693
35.4 2 0.0101 0.00124 0.00062
35.8 2 0.00912 0.00111 0.000555
36.2 2 0.00827 0.000993 0.000497
36.6 2 0.0075 0.000889 0.000445
37 2 0.0068 0.000796 0.000398
37.4 2 0.00616 0.000712 0.000356
37.8 2 0.00559 0.000637 0.000319
38.2 2 0.00506 0.00057 0.000285
38.6 2 0.00458 0.00051 0.000255
39 2 0.00415 0.000457 0.000228
39.4 2 0.00376 0.000409 0.000204
39.8 2 0.00341 0.000366 0.000183
40.2 2 0.00308 0.000327 0.000164
40.6 2 0.00279 0.000293 0.000146
41 2 0.00253 0.000262 0.000131
41.4 2 0.00229 0.000235 0.000117
41.8 2 0.00207 0.00021 0.000105
42.2 2 0.00187 0.000188 9.4e-05
42.6 2 0.00169 0.000168 8.4e-05
43 2 0.00153 0.00015 7.51e-05
43.4 2 0.00139 0.000134 6.72e-05
43.8 2 0.00125 0.00012 6.02e-05
44.2 2 0.00113 0.000108 5.39e-05
44.6 2 0.00102 9.65e-05 4.83e-05
45 2 0.000926 8.63e-05 4.31e-05
45.4 2 0.000837 7.72e-05 3.86e-05
45.8 2 0.000757 6.91e-05 3.46e-05
46.2 2 0.000684 6.18e-05 3.09e-05
46.6 2 0.000618 5.53e-05 2.77e-05
47 2 0.000558 4.95e-05 2.48e-05
47.4 2 0.000505 4.43e-05 2.22e-05
47.8 2 0.000456 3.97e-05 1.98e-05
48.2 2 0.000412 3.55e-05 1.77e-05
48.6 2 0.000372 3.17e-05 1.59e-05
49 2 0.000336 2.84e-05 1.42e-05
49.4 2 0.000304 2.54e-05 1.27e-05
49.8 2 0.000274 2.28e-05 1.14e-05
50.2 2 0.000247 2.04e-05 1.02e-05
50.6 2 0.000223 1.82e-05 9.11e-06
51 2 0.000202 1.63e-05 8.15e-06
51.4 2 0.000182 1.46e-05 7.29e-06
51.8 2 0.000164 1.31e-05 6.53e-06
52.2 2 0.000148 1.17e-05 5.85e-06
52.6 2 0.000134 1.05e-05 5.23e-06
53 2 0.000121 9.36e-06 4.68e-06
53.4 2 0.000109 8.37e-06 4.19e-06
53.8 2 9.84e-05 7.49e-06 3.75e-06
54.2 2 8.88e-05 6.7e-06 3.35e-06
54.6 2 8.01e-05 6e-06 3e-06
55 2 7.23e-05 5.37e-06 2.68e-06
55.4 2 6.52e-05 4.8e-06 2.4e-06
55.8 2 5.88e-05 4.3e-06 2.15e-06
56.2 2 5.3e-05 3.85e-06 1.92e-06
56.6 2 4.79e-05 3.44e-06 1.72e-06
57 2 4.32e-05 3.08e-06 1.54e-06
57.4 2 3.89e-05 2.76e-06 1.38e-06
57.8 2 3.51e-05 2.47e-06 1.23e-06
58.2 2 3.17e-05 2.21e-06 1.1e-06
58.6 2 2.85e-05 1.98e-06 9.88e-07
59 2 2.57e-05 1.77e-06 8.84e-07
59.4 2 2.32e-05 1.58e-06 7.91e-07
59.8 2 2.09e-05 1.42e-06 7.08e-07
60.2 2 1.89e-05 1.27e-06 6.33e-07
60.6 2 1.7e-05 1.13e-06 5.66e-07
61 2 1.53e-05 1.01e-06 5.06e-07
61.4 2 1.38e-05 9.07e-07 4.53e-07
61.8 2 1.24e-05 8.12e-07 4.06e-07
62.2 2 1.12e-05 7.26e-07 3.63e-07
62.6 2 1.01e-05 6.5e-07 3.25e-07
63 2 9.11e-06 5.82e-07 2.91e-07
63.4 2 8.21e-06 5.2e-07 2.6e-07
63.8 2 7.39e-06 4.66e-07 2.33e-07
64.2 2 6.66e-06 4.17e-07 2.08e-07
64.6 2 6e-06 3.73e-07 1.87e-07
65 2 5.41e-06 3.34e-07 1.67e-07
65.4 2 4.87e-06 2.99e-07 1.49e-07
65.8 2 4.39e-06 2.67e-07 1.34e-07
66.2 2 3.95e-06 2.39e-07 1.2e-07
66.6 2 3.56e-06 2.14e-07 1.07e-07
67 2 3.21e-06 1.91e-07 9.57e-08
67.4 2 2.89e-06 1.71e-07 8.56e-08
67.8 2 2.6e-06 1.53e-07 7.66e-08
68.2 2 2.34e-06 1.37e-07 6.85e-08
68.6 2 2.11e-06 1.23e-07 6.13e-08
69 2 1.9e-06 1.1e-07 5.49e-08
69.4 2 1.71e-06 9.83e-08 4.92e-08
69.8 2 1.54e-06 8.8e-08 4.4e-08
70.2 2 1.39e-06 7.87e-08 3.94e-08
70.6 2 1.25e-06 7.04e-08 3.52e-08
71 2 1.13e-06 6.3e-08 3.15e-08
71.4 2 1.01e-06 5.64e-08 2.82e-08
71.8 2 9.13e-07 5.05e-08 2.52e-08
72.2 2 8.22e-07 4.52e-08 2.26e-08
72.6 2 7.4e-07 4.04e-08 2.02e-08
73 2 6.67e-07 3.62e-08 1.81e-08
73.4 2 6e-07 3.24e-08 1.62e-08
73.8 2 5.41e-07 2.9e-08 1.45e-08
74.2 2 4.87e-07 2.59e-08 1.3e-08
74.6 2 4.38e-07 2.32e-08 1.16e-08
75 2 3.94e-07 2.07e-08 1.04e-08
75.4 2 3.55e-07 1.86e-08 9.29e-09
75.8 2 3.2e-07 1.66e-08 8.32e-09
76.2 2 2.88e-07 1.49e-08 7.44e-09
76.6 2 2.59e-07 1.33e-08 6.65e-09
77 2 2.33e-07 1.19e-08 5.96e-09
77.4 2 2.09e-07 1.07e-08 5.33e-09
77.8 2 1.88e-07 9.55e-09 4.77e-09
78.2 2 1.69e-07 8.53e-09 4.26e-09
78.6 2 1.52e-07 7.63e-09 3.82e-09
79 2 1.37e-07 6.83e-09 3.41e-09
79.4 2 1.23e-07 6.11e-09 3.05e-09
79.8 2 1.11e-07 5.47e-09 2.73e-09
80.2 2 9.97e-08 4.89e-09 2.45e-09
80.6 2 8.97e-08 4.38e-09 2.19e-09
81 2 8.07e-08 3.92e-09 1.96e-09
81.4 2 7.26e-08 3.51e-09 1.75e-09
81.8 2 6.53e-08 3.14e-09 1.57e-09
82.2 2 5.87e-08 2.81e-09 1.4e-09
82.6 2 5.28e-08 2.51e-09 1.26e-09
83 2 4.75e-08 2.25e-09 1.12e-09
83.4 2 4.27e-08 2.01e-09 1.01e-09
83.8 2 3.84e-08 1.8e-09 9e-10
84.2 2 3.46e-08 1.61e-09 8.05e-10
84.6 2 3.12e-08 1.44e-09 7.2e-10
85 2 2.8e-08 1.29e-09 6.44e-10
85.4 2 2.52e-08 1.15e-09 5.76e-10
85.8 2 2.27e-08 1.03e-09 5.16e-10
86.2 2 2.05e-08 9.23e-10 4.62e-10
86.6 2 1.84e-08 8.27e-10 4.13e-10
87 2 1.66e-08 7.4e-10 3.7e-10
87.4 2 1.5e-08 6.62e-10 3.31e-10
87.8 2 1.35e-08 5.93e-10 2.96e-10
88.2 2 1.21e-08 5.3e-10 2.65e-10
88.6 2 1.09e-08 4.75e-10 2.37e-10
89 2 9.83e-09 4.25e-10 2.12e-10
89.4 2 8.86e-09 3.8e-10 1.9e-10
89.8 2 7.97e-09 3.4e-10 1.7e-10
90.2 2 7.17e-09 3.04e-10 1.52e-10
90.6 2 6.43e-09 2.72e-10 1.36e-10
91 2 5.77e-09 2.44e-10 1.22e-10
91.4 2 5.14e-09 2.18e-10 1.09e-10
91.8 2 4.62e-09 1.95e-10 9.76e-11
92.2 2 4.13e-09 1.75e-10 8.74e-11
92.6 2 3.68e-09 1.56e-10 7.82e-11
93 2 3.29e-09 1.4e-10 6.99e-11
93.4 2 2.98e-09 1.25e-10 6.26e-11
93.8 2 2.72e-09 1.12e-10 5.6e-11
94.2 2 2.47e-09 1e-10 5.01e-11
94.6 2 2.23e-09 8.97e-11 4.48e-11
95 2 2.01e-09 8.02e-11 4.01e-11
95.4 2 1.8e-09 7.18e-11 3.59e-11
95.8 2 1.6e-09 6.42e-11 3.21e-11
96.2 2 1.42e-09 5.75e-11 2.87e-11
96.6 2 1.28e-09 5.14e-11 2.57e-11
97 2 1.14e-09 4.6e-11 2.3e-11
97.4 2 1.02e-09 4.12e-11 2.06e-11
97.8 2 9.23e-10 3.69e-11 1.84e-11
98.2 2 8.85e-10 3.3e-11 1.65e-11
98.6 2 8.37e-10 2.95e-11 1.47e-11
99 2 8.09e-10 2.63e-11 1.32e-11
99.4 2 8.28e-10 2.33e-11 1.17e-11
99.8 2 8.02e-10 2.17e-11 1.09e-11
