-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00122 0.000163 1
-23.4 0.000187 8.77e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000676 0.000374 1
-21.4 0.000408 0.00222 0.000442 1
-21 0.000481 0.00438 0.000522 1
-20.6 0.000567 0.00719 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00293 1
-14.8 0.00642 0.0324 0.00569 1
-14.4 0.00759 0.04 0.00826 1
-14 0.00898 0.0486 0.00949 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0126 0.0691 0.0132 1
-12.8 0.0148 0.0811 0.0155 1
-12.4 0.0175 0.0945 0.0182 1
-12 0.0207 0.109 0.0214 1
-11.6 0.0244 0.125 0.0251 1
-11.2 0.0288 0.143 0.0295 1
-10.8 0.0339 0.162 0.0345 1
-10.4 0.0398 0.182 0.0404 1
-10 0.0467 0.204 0.0471 1
-9.6 0.0546 0.23 0.0549 1
-9.2 0.0637 0.257 0.0639 1
-8.8 0.0741 0.287 0.0741 1
-8.4 0.086 0.32 0.0858 1
-8 0.0994 0.354 0.099 1
-7.6 0.114 0.391 0.114 1
-7.2 0.131 0.429 0.131 1
-6.8 0.15 0.47 0.149 1
-6.4 0.17 0.511 0.17 1
-6 0.193 0.554 0.193 1
-5.6 0.217 0.597 0.218 1
-5.2 0.243 0.64 0.245 1
-4.8 0.271 0.683 0.274 1
-4.4 0.301 0.726 0.305 1
-4 0.332 0.767 0.338 1
-3.6 0.365 0.806 0.373 1
-3.2 0.399 0.844 0.409 1
-2.8 0.434 0.878 0.447 1
-2.4 0.47 0.911 0.485 1
-2 0.506 0.94 0.524 1.04
-1.6 0.543 0.966 0.564 1.04
-1.2 0.58 0.989 0.603 1.04
-0.8 0.616 1.01 0.642 1.04
-0.4 0.652 1.03 0.679 1.04
-1.78e-15 0.688 1.04 0.715 1.04
0.4 0.723 1.05 0.749 1.04
0.8 0.756 1.06 0.781 1.03
1.2 0.79 1.06 0.81 1.03
1.6 0.822 1.07 0.836 1.02
2 0.853 1.07 0.859 1.01
2.4 0.883 1.07 0.878 0.994
2.8 0.913 1.07 0.893 0.978
3.2 0.942 1.07 0.904 0.959
3.6 0.971 1.07 0.91 0.937
4 1 1.07 0.912 0.912
4.4 1.03 1.07 0.91 0.885
4.8 1.06 1.07 0.904 0.855
5.2 1.09 1.07 0.893 0.822
5.6 1.12 1.07 0.878 0.786
6 1.15 1.07 0.859 0.749
6.4 1.18 1.07 0.836 0.71
6.8 1.21 1.06 0.81 0.669
7.2 1.24 1.06 0.781 0.628
7.6 1.28 1.05 0.749 0.587
8 1.31 1.04 0.715 0.545
