-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0393 0.0134 1
-14.7 0.0257 0.0697 0.0227 1
-14.3 0.029 0.0997 0.0309 1
-13.9 0.0327 0.129 0.0331 1
-13.5 0.0369 0.159 0.0373 1
-13.1 0.0416 0.187 0.0419 1
-12.7 0.0469 0.215 0.0472 1
-12.3 0.0528 0.241 0.053 1
-11.9 0.0593 0.266 0.0596 1
-11.5 0.0666 0.29 0.0668 1
-11.1 0.0747 0.311 0.0749 1
-10.7 0.0836 0.334 0.0838 1
-10.3 0.0935 0.359 0.0936 1
-9.9 0.104 0.384 0.104 1
-9.5 0.116 0.414 0.116 1
-9.1 0.13 0.447 0.129 1
-8.7 0.144 0.48 0.144 1
-8.3 0.159 0.515 0.159 1
-7.9 0.176 0.55 0.176 1
-7.5 0.194 0.586 0.194 1
-7.1 0.213 0.623 0.213 1
-6.7 0.234 0.66 0.234 1
-6.3 0.256 0.698 0.256 1
-5.9 0.279 0.735 0.279 1
-5.5 0.303 0.772 0.304 1
-5.1 0.329 0.808 0.33 1
-4.7 0.356 0.843 0.356 1
-4.3 0.383 0.877 0.384 1
-3.9 0.412 0.909 0.412 1
-3.5 0.441 0.94 0.442 1
-3.1 0.471 0.969 0.471 1
-2.7 0.501 0.996 0.501 1
-2.3 0.532 1.02 0.53 0.997
-1.9 0.563 1.04 0.56 0.994
-1.5 0.594 1.06 0.589 0.991
-1.1 0.625 1.08 0.617 0.987
-0.7 0.657 1.1 0.644 0.981
-0.3 0.688 1.11 0.67 0.975
0.1 0.718 1.12 0.695 0.968
0.5 0.749 1.13 0.718 0.959
0.9 0.779 1.14 0.739 0.949
1.3 0.808 1.15 0.758 0.938
1.7 0.837 1.15 0.775 0.925
2.1 0.866 1.16 0.789 0.911
2.5 0.895 1.16 0.801 0.895
2.9 0.923 1.16 0.81 0.877
3.3 0.951 1.16 0.816 0.858
3.7 0.979 1.16 0.82 0.837
4.1 1.01 1.16 0.82 0.814
4.5 1.04 1.16 0.818 0.79
4.9 1.06 1.16 0.813 0.765
5.3 1.09 1.16 0.805 0.738
5.7 1.12 1.16 0.795 0.71
6.1 1.15 1.15 0.782 0.681
6.5 1.18 1.15 0.767 0.651
6.9 1.21 1.14 0.749 0.62
7.3 1.24 1.14 0.729 0.589
7.7 1.27 1.13 0.707 0.558
8.1 1.3 1.12 0.683 0.526
8.5 1.33 1.1 0.658 0.495
8.9 1.36 1.09 0.631 0.464
9.3 1.39 1.07 0.603 0.434
9.7 1.42 1.05 0.574 0.404
10.1 1.45 1.03 0.545 0.375
10.5 1.48 1.01 0.516 0.348
10.9 1.51 0.983 0.486 0.321
11.3 1.54 0.955 0.456 0.295
11.7 1.57 0.925 0.427 0.271
12.1 1.6 0.893 0.398 0.248
12.5 1.63 0.86 0.37 0.227
12.9 1.66 0.826 0.343 0.207
13.3 1.68 0.79 0.317 0.188
13.7 1.71 0.754 0.292 0.171
14.1 1.73 0.717 0.268 0.154
14.5 1.76 0.679 0.245 0.139
14.9 1.78 0.642 0.223 0.126
15.3 1.8 0.605 0.203 0.113
15.7 1.82 0.568 0.185 0.102
16.1 1.83 0.532 0.167 0.0913
16.5 1.85 0.497 0.151 0.0817
16.9 1.86 0.463 0.136 0.0731
17.3 1.88 0.43 0.123 0.0653
17.7 1.89 0.399 0.11 0.0583
18.1 1.9 0.369 0.0989 0.052
18.5 1.91 0.34 0.0886 0.0464
18.9 1.92 0.313 0.0792 0.0413
19.3 1.93 0.288 0.0707 0.0367
19.7 1.94 0.264 0.0631 0.0326
20.1 1.94 0.242 0.0562 0.0289
20.5 1.95 0.221 0.05 0.0257
20.9 1.96 0.202 0.0445 0.0227
21.3 1.96 0.184 0.0395 0.0202
21.7 1.97 0.167 0.0351 0.0179
22.1 1.97 0.152 0.0312 0.0158
22.5 1.97 0.138 0.0276 0.014
22.9 1.98 0.125 0.0245 0.0124
23.3 1.98 0.114 0.0217 0.011
23.7 1.98 0.103 0.0192 0.0097
