      40        0  0.00947        0
    40.2        0  0.00873        0
    40.4        0  0.00804        0
    40.6        0  0.00741        0
    40.8        0  0.00682        0
      41        0  0.00628        0
    41.2        0  0.00579        0
    41.4        0  0.00533        0
    41.6        0  0.00491        0
    41.8        0  0.00452        0
      42        0  0.00416        0
    42.2        0  0.00383        0
    42.4        0  0.00352        0
    42.6        0  0.00324        0
    42.8        0  0.00299        0
      43        0  0.00275        0
    43.2        0  0.00253        0
    43.4        0  0.00233        0
    43.6        0  0.00215        0
    43.8        0  0.00197        0
      44        0  0.00182        0
    44.2        0  0.00167        0
    44.4        0  0.00154        0
    44.6        0  0.00142        0
    44.8        0   0.0013        0
      45        0   0.0012        0
    45.2        0   0.0011        0
    45.4        0  0.00102        0
    45.6        0 0.000934        0
    45.8        0  0.00086        0
      46        0 0.000791        0
    46.2        0 0.000728        0
    46.4        0  0.00067        0
    46.6        0 0.000616        0
    46.8        0 0.000567        0
      47        0 0.000522        0
    47.2        0  0.00048        0
    47.4        0 0.000442        0
    47.6        0 0.000406        0
    47.8        0 0.000374        0
      48        0 0.000344        0
    48.2        0 0.000317        0
    48.4        0 0.000291        0
    48.6        0 0.000268        0
    48.8        0 0.000247        0
      49        0 0.000227        0
    49.2        0 0.000209        0
    49.4        0 0.000192        0
    49.6        0 0.000177        0
    49.8        0 0.000163        0
      50        0  0.00015        0
    50.2        0 0.000138        0
    50.4        0 0.000127        0
    50.6        0 0.000117        0
    50.8        0 0.000107        0
      51        0 9.87e-05        0
    51.2        0 9.07e-05        0
    51.4        0 8.35e-05        0
    51.6        0 7.68e-05        0
    51.8        0 7.07e-05        0
      52        0  6.5e-05        0
    52.2        0 5.98e-05        0
    52.4        0  5.5e-05        0
    52.6        0 5.06e-05        0
    52.8        0 4.66e-05        0
      53        0 4.29e-05        0
    53.2        0 3.94e-05        0
    53.4        0 3.63e-05        0
    53.6        0 3.34e-05        0
    53.8        0 3.07e-05        0
      54        0 2.83e-05        0
    54.2        0  2.6e-05        0
    54.4        0 2.39e-05        0
    54.6        0  2.2e-05        0
    54.8        0 2.03e-05        0
      55        0 1.86e-05        0
    55.2        0 1.71e-05        0
    55.4        0 1.58e-05        0
    55.6        0 1.45e-05        0
    55.8        0 1.34e-05        0
      56        0 1.23e-05        0
    56.2        0 1.13e-05        0
    56.4        0 1.04e-05        0
    56.6        0 9.57e-06        0
    56.8        0  8.8e-06        0
      57        0  8.1e-06        0
    57.2        0 7.45e-06        0
    57.4        0 6.85e-06        0
    57.6        0 6.31e-06        0
    57.8        0  5.8e-06        0
      58        0 5.34e-06        0
    58.2        0 4.91e-06        0
    58.4        0 4.52e-06        0
    58.6        0 4.16e-06        0
    58.8        0 3.83e-06        0
      59        0 3.52e-06        0
    59.2        0 3.24e-06        0
    59.4        0 2.98e-06        0
    59.6        0 2.74e-06        0
    59.8        0 2.52e-06        0
      60        0 2.32e-06        0
    60.2        0 2.14e-06        0
    60.4        0 1.96e-06        0
    60.6        0 1.81e-06        0
    60.8        0 1.66e-06        0
      61        0 1.53e-06        0
    61.2        0 1.41e-06        0
    61.4        0 1.29e-06        0
    61.6        0 1.19e-06        0
    61.8        0  1.1e-06        0
      62        0 1.01e-06        0
    62.2        0 9.28e-07        0
    62.4        0 8.53e-07        0
    62.6        0 7.85e-07        0
    62.8        0 7.22e-07        0
      63        0 6.65e-07        0
    63.2        0 6.12e-07        0
    63.4        0 5.63e-07        0
    63.6        0 5.18e-07        0
    63.8        0 4.76e-07        0
      64        0 4.38e-07        0
    64.2        0 4.34e-07        0
      72        0  1.1e-07        0
    72.2        0 1.44e-08        0
    72.4        0 1.32e-08        0
    72.6        0 1.22e-08        0
    72.8        0 1.12e-08        0
      73        0 1.03e-08        0
    73.2        0 9.48e-09        0
    73.4        0 8.72e-09        0
    73.6        0 8.03e-09        0
    73.8        0 7.38e-09        0
      74        0 6.79e-09        0
    74.2        0 6.25e-09        0
    74.4        0 5.75e-09        0
    74.6        0 5.29e-09        0
    74.8        0 4.87e-09        0
      75        0 4.48e-09        0
    75.2        0 4.12e-09        0
    75.4        0 3.79e-09        0
    75.6        0 3.49e-09        0
    75.8        0 3.21e-09        0
      76        0 2.95e-09        0
    76.2        0 2.72e-09        0
    76.4        0  2.5e-09        0
    76.6        0  2.3e-09        0
    76.8        0 2.12e-09        0
      77        0 1.95e-09        0
    77.2        0 1.79e-09        0
    77.4        0 1.65e-09        0
    77.6        0 1.52e-09        0
    77.8        0 1.39e-09        0
      78        0 1.28e-09        0
    78.2        0 1.18e-09        0
    78.4        0 1.09e-09        0
    78.6        0 9.98e-10        0
    78.8        0 9.19e-10        0
      79        0 8.46e-10        0
    79.2        0 7.78e-10        0
    79.4        0 7.16e-10        0
    79.6        0 6.59e-10        0
    79.8        0 6.06e-10        0
      80        0 5.58e-10        0
    80.2        0 5.13e-10        0
    80.4        0 4.72e-10        0
    80.6        0 4.34e-10        0
    80.8        0    4e-10        0
      81        0 3.68e-10        0
    81.2        0 3.38e-10        0
    81.4        0 3.11e-10        0
    81.6        0 2.86e-10        0
    81.8        0 2.64e-10        0
      82        0 2.42e-10        0
    82.2        0 2.23e-10        0
    82.4        0 2.05e-10        0
    82.6        0 1.89e-10        0
    82.8        0 1.74e-10        0
      83        0  1.6e-10        0
    83.2        0 1.47e-10        0
    83.4        0 1.35e-10        0
    83.6        0 1.24e-10        0
    83.8        0 1.14e-10        0
      84        0 1.13e-10        0
    89.7        0 3.28e-11        0
    89.9        0 9.01e-12        0
    90.1        0 8.29e-12        0
    90.3        0 7.63e-12        0
    90.5        0 7.02e-12        0
    90.7        0 6.46e-12        0
    90.9        0 5.94e-12        0
    91.1        0 5.47e-12        0
    91.3        0 5.03e-12        0
    91.5        0 4.63e-12        0
    91.7        0 4.26e-12        0
    91.9        0 3.92e-12        0
    92.1        0  3.6e-12        0
    92.3        0 3.32e-12        0
    92.5        0 3.05e-12        0
    92.7        0 2.81e-12        0
    92.9        0 2.58e-12        0
    93.1        0 2.38e-12        0
    93.3        0 2.19e-12        0
    93.5        0 2.01e-12        0
    93.7        0 1.85e-12        0
    93.9        0  1.7e-12        0
    94.1        0 1.57e-12        0
    94.3        0 1.44e-12        0
    94.5        0 1.33e-12        0
    94.7        0 1.22e-12        0
    94.9        0 1.12e-12        0
    95.1        0 1.03e-12        0
    95.3        0  9.5e-13        0
    95.5        0 8.74e-13        0
    95.7        0 8.04e-13        0
    95.9        0  7.4e-13        0
    96.1        0 6.81e-13        0
    96.3        0 6.26e-13        0
    96.5        0 5.76e-13        0
    96.7        0  5.3e-13        0
    96.9        0 4.88e-13        0
    97.1        0 4.49e-13        0
    97.3        0 4.13e-13        0
    97.5        0  3.8e-13        0
    97.7        0 3.49e-13        0
    97.9        0 3.21e-13        0
    98.1        0 2.96e-13        0
    98.3        0 2.72e-13        0
    98.5        0  2.5e-13        0
    98.7        0  2.3e-13        0
    98.9        0 2.12e-13        0
    99.1        0 1.95e-13        0
    99.3        0 1.79e-13        0
    99.5        0 1.65e-13        0
    99.7        0 1.52e-13        0
    99.9        0 1.42e-13        0
