   -10.5        0 0.000636        0
   -10.3        0 0.000776        0
   -10.1        0 0.000949        0
    -9.9        0  0.00116        0
    -9.7        0  0.00141        0
    -9.5        0  0.00172        0
    -9.3        0   0.0021        0
    -9.1        0  0.00255        0
    -8.9        0  0.00311        0
    -8.7        0  0.00378        0
    -8.5        0   0.0046        0
    -8.3        0  0.00559        0
    -8.1        0  0.00678        0
    -7.9        0   0.0082        0
    -7.7        0  0.00993        0
    -7.5        0    0.012        0
    -7.3        0   0.0144        0
    -7.1        0   0.0174        0
    -6.9        0   0.0208        0
    -6.7        0   0.0248        0
    -6.5        0   0.0295        0
    -6.3        0   0.0349        0
    -6.1        0   0.0411        0
    -5.9        0   0.0481        0
    -5.7        0   0.0558        0
    -5.5        0    0.065        0
    -5.3        0    0.063        0
    -5.1        0   0.0677        0
    -4.9        0   0.0806        0
    -4.7        0    0.103        0
    -4.5        0    0.119        0
    -4.3        0    0.133        0
    -4.1        0    0.145        0
    -3.9        0    0.158        0
    -3.7        0    0.172        0
    -3.5        0    0.188        0
    -3.3        0    0.206        0
    -3.1        0    0.226        0
    -2.9        0    0.247        0
    -2.7        0    0.266        0
    -2.5        0    0.287        0
    -2.3        0     0.31        0
    -2.1        0    0.333        0
    -1.9        0    0.355        0
    -1.7        0    0.376        0
    -1.5        0    0.398        0
    -1.3        0    0.421        0
    -1.1        0    0.445        0
    -0.9        0    0.468        0
    -0.7        0    0.492        0
    -0.5        0    0.515        0
    -0.3        0    0.537        0
    -0.1        0     0.56        0
     0.1        0    0.582        0
     0.3        0    0.605        0
     0.5        0    0.626        0
     0.7        0    0.646        0
     0.9        0    0.665        0
     1.1        0    0.687        0
     1.3        0    0.709        0
     1.5        0    0.731        0
     1.7        0    0.748        0
     1.9        0    0.765        0
     2.1        0    0.781        0
     2.3        0    0.797        0
     2.5        0    0.811        0
     2.7        0    0.823        0
     2.9        0    0.834        0
     3.1        0    0.845        0
     3.3        0    0.854        0
     3.5        0    0.863        0
     3.7        0     0.87        0
     3.9        0    0.876        0
     4.1        0    0.882        0
     4.3        0    0.888        0
     4.5        0    0.892        0
     4.7        0    0.896        0
     4.9        0      0.9        0
     5.1        0    0.903        0
     5.3        0    0.905        0
     5.5        0    0.907        0
     5.7        0    0.909        0
     5.9        0     0.91        0
     6.1        0    0.911        0
     6.3        0    0.912        0
     6.5        0    0.913        0
     6.7        0    0.914        0
     6.9        0    0.914        0
     7.1        0    0.915        0
     7.3        0    0.915        0
     7.5        0    0.916        0
     7.7        0    0.916        0
     7.9        0    0.916        0
     8.1        0    0.916        0
     8.3        0    0.916        0
     8.5        0    0.917        0
     8.7        0    0.917        0
     8.9        0    0.917        0
     9.1        0    0.917        0
     9.3        0    0.917        0
     9.5        0    0.917        0
     9.7        0    0.917        0
     9.9        0    0.917        0
    10.1        0    0.917        0
    10.3        0    0.917        0
    10.5        0    0.917        0
    10.7        0    0.917        0
    10.9        0    0.917        0
    11.1        0    0.917        0
    11.3        0    0.917        0
    11.5        0    0.917        0
    11.7        0    0.917        0
    11.9        0    0.917        0
    12.1        0    0.917        0
    12.3        0    0.917        0
    12.5        0    0.917        0
    12.7        0    0.917        0
    12.9        0    0.917        0
    13.1        0    0.917        0
    13.3        0    0.917        0
    13.5        0    0.917        0
    13.7        0    0.917        0
    13.9        0    0.917        0
    14.1        0    0.917        0
    14.3        0    0.917        0
    14.5        0    0.917        0
    14.7        0    0.917        0
    14.9        0    0.917        0
    15.1        0    0.917        0
    15.3        0    0.917        0
    15.5        0    0.917        0
    15.7        0    0.917        0
    15.9        0    0.917        0
    16.1        0    0.917        0
    16.3        0    0.917        0
    16.5        0    0.917        0
    16.7        0    0.917        0
    16.9        0    0.917        0
    17.1        0    0.917        0
    17.3        0    0.917        0
    17.5        0    0.917        0
    17.7        0    0.916        0
    17.9        0    0.916        0
    18.1        0    0.916        0
    18.3        0    0.916        0
    18.5        0    0.916        0
    18.7        0    0.915        0
    18.9        0    0.915        0
    19.1        0    0.914        0
    19.3        0    0.914        0
    19.5        0    0.913        0
    19.7        0    0.912        0
    19.9        0    0.911        0
    20.1        0     0.91        0
    20.3        0    0.909        0
    20.5        0    0.907        0
    20.7        0    0.905        0
    20.9        0    0.903        0
    21.1        0      0.9        0
    21.3        0    0.896        0
    21.5        0    0.892        0
    21.7        0    0.888        0
    21.9        0    0.882        0
    22.1        0    0.876        0
    22.3        0     0.87        0
    22.5        0    0.863        0
    22.7        0    0.854        0
    22.9        0    0.845        0
    23.1        0    0.834        0
    23.3        0    0.823        0
    23.5        0    0.811        0
    23.7        0    0.797        0
    23.9        0    0.781        0
    24.1        0    0.765        0
    24.3        0    0.748        0
    24.5        0    0.731        0
    24.7        0    0.709        0
    24.9        0    0.687        0
    25.1        0    0.665        0
    25.3        0    0.646        0
    25.5        0    0.626        0
    25.7        0    0.605        0
    25.9        0    0.582        0
    26.1        0     0.56        0
    26.3        0    0.537        0
    26.5        0    0.515        0
    26.7        0    0.492        0
    26.9        0    0.468        0
    27.1        0    0.445        0
    27.3        0    0.421        0
    27.5        0    0.398        0
    27.7        0    0.376        0
    27.9        0    0.355        0
    28.1        0    0.333        0
    28.3        0     0.31        0
    28.5        0    0.287        0
    28.7        0    0.266        0
    28.9        0    0.247        0
    29.1        0    0.226        0
    29.3        0    0.206        0
    29.5        0    0.188        0
    29.7        0    0.172        0
    29.9        0    0.158        0
    30.1        0    0.145        0
    30.3        0    0.133        0
    30.5        0    0.119        0
    30.7        0    0.103        0
    30.9        0   0.0806        0
    31.1        0   0.0677        0
    31.3        0    0.063        0
    31.5        0    0.065        0
    31.7        0   0.0558        0
    31.9        0   0.0481        0
    32.1        0   0.0411        0
    32.3        0   0.0349        0
    32.5        0   0.0295        0
    32.7        0   0.0248        0
    32.9        0   0.0208        0
    33.1        0   0.0174        0
    33.3        0   0.0144        0
    33.5        0    0.012        0
    33.7        0  0.00993        0
    33.9        0   0.0082        0
    34.1        0  0.00678        0
    34.3        0  0.00559        0
    34.5        0   0.0046        0
    34.7        0  0.00378        0
    34.9        0  0.00311        0
    35.1        0  0.00255        0
    35.3        0   0.0021        0
    35.5        0  0.00172        0
    35.7        0  0.00141        0
    35.9        0  0.00116        0
    36.1        0 0.000949        0
    36.3        0 0.000776        0
    36.5        0 0.000636        0
    36.7        0 0.000521        0
    36.9        0 0.000427        0
    37.1        0 0.000349        0
    37.3        0 0.000286        0
    37.5        0 0.000234        0
    37.7        0 0.000192        0
    37.9        0 0.000157        0
    38.1        0 0.000129        0
    38.3        0 0.000105        0
    38.5        0 8.63e-05        0
    38.7        0 7.06e-05        0
    38.9        0 5.79e-05        0
    39.1        0 4.74e-05        0
    39.3        0 3.88e-05        0
    39.5        0 3.18e-05        0
    39.7        0  2.6e-05        0
    39.9        0 2.13e-05        0
    40.1        0 1.74e-05        0
    40.3        0 1.43e-05        0
    40.5        0 1.17e-05        0
    40.7        0 9.57e-06        0
    40.9        0 7.84e-06        0
    41.1        0 6.41e-06        0
    41.3        0 5.25e-06        0
    41.5        0  4.3e-06        0
    41.7        0 3.52e-06        0
    41.9        0 2.88e-06        0
    42.1        0 2.36e-06        0
    42.3        0 1.93e-06        0
    42.5        0 1.58e-06        0
    42.7        0 1.29e-06        0
    42.9        0 1.06e-06        0
    43.1        0 8.68e-07        0
    43.3        0 7.11e-07        0
    43.5        0 5.82e-07        0
    43.7        0 4.76e-07        0
    43.9        0  3.9e-07        0
    44.1        0 3.19e-07        0
    44.3        0 2.62e-07        0
    44.5        0 2.14e-07        0
    44.7        0 1.75e-07        0
    44.9        0 1.44e-07        0
    45.1        0 1.18e-07        0
    45.3        0 9.62e-08        0
    45.5        0 7.87e-08        0
    45.7        0 6.45e-08        0
    45.9        0 5.28e-08        0
    46.1        0 4.32e-08        0
    46.3        0 3.54e-08        0
    46.5        0  2.9e-08        0
    46.7        0 2.37e-08        0
    46.9        0 1.94e-08        0
    47.1        0 1.59e-08        0
    47.3        0  1.3e-08        0
    47.5        0 1.07e-08        0
    47.7        0 8.73e-09        0
    47.9        0 7.15e-09        0
    48.1        0 5.85e-09        0
    48.3        0 4.79e-09        0
    48.5        0 3.92e-09        0
    48.7        0 3.36e-09        0
    48.9        0 2.53e-09        0
    49.1        0 1.47e-09        0
    51.9        0 4.97e-10        0
    52.1        0        0        0
    54.6        0 2.67e-11        0
    54.8        0 3.15e-13        0
      55        0  5.9e-12        0
    55.2        0 4.83e-12        0
    55.4        0 3.95e-12        0
    55.6        0 3.24e-12        0
    55.8        0 2.65e-12        0
      56        0 2.17e-12        0
    56.2        0 1.78e-12        0
    56.4        0 1.45e-12        0
    56.6        0 1.19e-12        0
    56.8        0 9.75e-13        0
      57        0 7.98e-13        0
    57.2        0 6.53e-13        0
    57.4        0 5.35e-13        0
    57.6        0 4.38e-13        0
    57.8        0 3.58e-13        0
      58        0 2.94e-13        0
    58.2        0  2.4e-13        0
    58.4        0 1.97e-13        0
    58.6        0 1.61e-13        0
    58.8        0 1.32e-13        0
      59        0 1.08e-13        0
    59.2        0 8.83e-14        0
    59.4        0 7.24e-14        0
    59.6        0 5.92e-14        0
    59.8        0 4.85e-14        0
      60        0 3.97e-14        0
    60.2        0 3.25e-14        0
    60.4        0 2.66e-14        0
    60.6        0 2.18e-14        0
    60.8        0 1.79e-14        0
      61        0 1.46e-14        0
    61.2        0  1.2e-14        0
    61.4        0 9.79e-15        0
    61.6        0 8.02e-15        0
    61.8        0 6.57e-15        0
      62        0 5.38e-15        0
    62.2        0  4.4e-15        0
    62.4        0  3.6e-15        0
    62.6        0 2.95e-15        0
    62.8        0 2.42e-15        0
      63        0 1.98e-15        0
    63.2        0 1.62e-15        0
    63.4        0 1.33e-15        0
    63.6        0 1.09e-15        0
    63.8        0 8.89e-16        0
      64        0 7.28e-16        0
    64.2        0 5.96e-16        0
    64.4        0 4.88e-16        0
    64.6        0 3.99e-16        0
    64.8        0 3.27e-16        0
      65        0 2.68e-16        0
    65.2        0 2.19e-16        0
    65.4        0 1.79e-16        0
    65.6        0 1.47e-16        0
    65.8        0  1.2e-16        0
      66        0 9.85e-17        0
    66.2        0 8.06e-17        0
    66.4        0  6.6e-17        0
    66.6        0  5.4e-17        0
    66.8        0 4.42e-17        0
      67        0 3.62e-17        0
    67.2        0 2.97e-17        0
    67.4        0 2.43e-17        0
    67.6        0 1.99e-17        0
    67.8        0 1.63e-17        0
      68        0 1.33e-17        0
    68.2        0 1.09e-17        0
    68.4        0 8.94e-18        0
    68.6        0 7.31e-18        0
    68.8        0 5.99e-18        0
      69        0  4.9e-18        0
    69.2        0 4.01e-18        0
    69.4        0 3.29e-18        0
    69.6        0 2.69e-18        0
    69.8        0  2.2e-18        0
      70        0  1.8e-18        0
    70.2        0 1.48e-18        0
    70.4        0 1.21e-18        0
    70.6        0  9.9e-19        0
    70.8        0  8.1e-19        0
      71        0 6.64e-19        0
    71.2        0 5.43e-19        0
    71.4        0 4.45e-19        0
    71.6        0 3.64e-19        0
    71.8        0 2.98e-19        0
      72        0 2.44e-19        0
    72.2        0    2e-19        0
    72.4        0 1.64e-19        0
    72.6        0 1.34e-19        0
    72.8        0  1.1e-19        0
      73        0 8.98e-20        0
    73.2        0 7.35e-20        0
    73.4        0 6.02e-20        0
    73.6        0 4.93e-20        0
    73.8        0 4.03e-20        0
      74        0  3.3e-20        0
    74.2        0  2.7e-20        0
    74.4        0 2.21e-20        0
    74.6        0 1.81e-20        0
    74.8        0 1.48e-20        0
      75        0 1.21e-20        0
    75.2        0 9.95e-21        0
    75.4        0 8.15e-21        0
    75.6        0 6.67e-21        0
    75.8        0 5.46e-21        0
      76        0 4.47e-21        0
    76.2        0 3.66e-21        0
    76.4        0    3e-21        0
    76.6        0 2.45e-21        0
    76.8        0 2.01e-21        0
      77        0 1.65e-21        0
    77.2        0 1.35e-21        0
    77.4        0  1.1e-21        0
    77.6        0 9.02e-22        0
    77.8        0 7.39e-22        0
      78        0 6.05e-22        0
    78.2        0 4.95e-22        0
    78.4        0 4.06e-22        0
    78.6        0 3.32e-22        0
    78.8        0 2.72e-22        0
      79        0 2.23e-22        0
    79.2        0 1.82e-22        0
    79.4        0 1.49e-22        0
    79.6        0 1.22e-22        0
    79.8        0    1e-22        0
      80        0 8.19e-23        0
    80.2        0  6.7e-23        0
    80.4        0 5.49e-23        0
    80.6        0 4.49e-23        0
    80.8        0 3.68e-23        0
      81        0 3.01e-23        0
    81.2        0 2.47e-23        0
    81.4        0 2.02e-23        0
    81.6        0 1.65e-23        0
    81.8        0 1.35e-23        0
      82        0 1.11e-23        0
    82.2        0 9.07e-24        0
    82.4        0 7.42e-24        0
    82.6        0 6.08e-24        0
    82.8        0 4.98e-24        0
      83        0 4.08e-24        0
    83.2        0 3.34e-24        0
    83.4        0 2.73e-24        0
    83.6        0 2.24e-24        0
    83.8        0 1.83e-24        0
      84        0  1.5e-24        0
    84.2        0 1.23e-24        0
    84.4        0 1.01e-24        0
    84.6        0 8.23e-25        0
    84.8        0 6.74e-25        0
      85        0 5.52e-25        0
    85.2        0 4.52e-25        0
    85.4        0  3.7e-25        0
    85.6        0 3.03e-25        0
    85.8        0 2.48e-25        0
      86        0 2.03e-25        0
    86.2        0 1.66e-25        0
    86.4        0 1.36e-25        0
    86.6        0 1.11e-25        0
    86.8        0 9.12e-26        0
      87        0 7.47e-26        0
    87.2        0 6.11e-26        0
    87.4        0    5e-26        0
    87.6        0  4.1e-26        0
    87.8        0 3.36e-26        0
      88        0 2.75e-26        0
    88.2        0 2.25e-26        0
    88.4        0 1.84e-26        0
    88.6        0 1.51e-26        0
    88.8        0 1.23e-26        0
      89        0 1.01e-26        0
    89.2        0 8.28e-27        0
    89.4        0 6.77e-27        0
    89.6        0 5.55e-27        0
    89.8        0 4.54e-27        0
      90        0 3.72e-27        0
    90.2        0 3.04e-27        0
    90.4        0 2.49e-27        0
    90.6        0 2.04e-27        0
    90.8        0 1.67e-27        0
      91        0 1.37e-27        0
    91.2        0 1.12e-27        0
    91.4        0 9.17e-28        0
    91.6        0  7.5e-28        0
    91.8        0 6.15e-28        0
      92        0 5.03e-28        0
    92.2        0 4.12e-28        0
    92.4        0 3.37e-28        0
    92.6        0 2.76e-28        0
    92.8        0 2.26e-28        0
      93        0 1.85e-28        0
    93.2        0 1.52e-28        0
    93.4        0 1.24e-28        0
    93.6        0 1.02e-28        0
    93.8        0 8.32e-29        0
      94        0 6.81e-29        0
    94.2        0 5.58e-29        0
    94.4        0 4.57e-29        0
    94.6        0 3.74e-29        0
    94.8        0 3.06e-29        0
      95        0 2.51e-29        0
    95.2        0 2.05e-29        0
    95.4        0 1.68e-29        0
    95.6        0 1.38e-29        0
    95.8        0 1.13e-29        0
      96        0 9.22e-30        0
    96.2        0 7.55e-30        0
    96.4        0 6.18e-30        0
    96.6        0 5.06e-30        0
    96.8        0 4.14e-30        0
      97        0 3.39e-30        0
    97.2        0 2.78e-30        0
    97.4        0 2.27e-30        0
    97.6        0 1.86e-30        0
    97.8        0 1.52e-30        0
      98        0 1.25e-30        0
    98.2        0 1.02e-30        0
    98.4        0 8.36e-31        0
    98.6        0 6.84e-31        0
    98.8        0  5.6e-31        0
      99        0 4.59e-31        0
    99.2        0 3.76e-31        0
    99.4        0 3.08e-31        0
    99.6        0 2.46e-31        0
    99.8        0 2.09e-31        0
