  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04722061503194            2.768297314698339E-006
  0.4     1.09449077811879            5.287934607601790E-006
  0.6     1.14180596689355            1.081232380981505E-005
  0.8     1.18911660868462            1.564592189752052E-005
  1.0     1.23637196475568            1.962924996472891E-005
  1.2     1.28338803660000            1.569322664923570E-005
  1.4     1.32994576090615            2.219125074753964E-005
  1.6     1.37586660835576            3.413260105795889E-005
  1.8     1.42077549802115            2.419677685901194E-005
  2.0     1.46442264359703            3.624078443521480E-005
  2.2     1.50681077078004            3.023227647553786E-005
  2.4     1.54740039019195            2.976644174642310E-005
  2.6     1.58624204628592            2.673345626798230E-005
  2.8     1.62308145134830            5.447151501861558E-005
  3.0     1.65798839267346            4.293103325336315E-005
  3.2     1.69070607568134            2.560746987916004E-005
  3.4     1.72137714602764            3.801621063082736E-005
  3.6     1.75007424350664            3.286332000365099E-005
  3.8     1.77693814243359            2.282884256700954E-005
  4.0     1.80193260156580            1.817310799888434E-005
  4.2     1.82519905065610            2.951486985421297E-005
  4.4     1.84677937844318            2.535978151950474E-005
  4.6     1.86668263025069            2.304331554361825E-005
  4.8     1.88497059231636            2.932853697129546E-005
  5.0     1.90157678582052            1.365837825252676E-005
  5.2     1.91659787950359            1.542352036179269E-005
  5.4     1.93005797132033            1.917955377999587E-005
  5.6     1.94192477279821            1.300183587663398E-005
  5.8     1.95231556120371            1.050387659056304E-005
  6.0     1.96123151272373            7.756149515828910E-006
  6.2     1.96882590894448            6.309919377894175E-006
  6.4     1.97517479236878            7.213674568328185E-006
  6.6     1.98045787786630            6.457180568842388E-006
  6.8     1.98473314856386            5.313747023107210E-006
  7.0     1.98818516462001            3.454247755458764E-006
  7.2     1.99092488494905            2.873817987414139E-006
  7.4     1.99307076388730            1.569582158491987E-006
  7.6     1.99474827386640            1.927391010063012E-006
  7.8     1.99603984651108            1.437885610243328E-006
  8.0     1.99702549305153            7.789853575350896E-007
  8.2     1.99777160505298            7.632946676979371E-007
  8.4     1.99833614517942            5.601001429684552E-007
  8.6     1.99875977668922            3.820754304576820E-007
  8.8     1.99907657908016            1.990422347140376E-007
  9.0     1.99931335272980            2.653707217998070E-007
  9.2     1.99949037114327            2.109899338947299E-007
  9.4     1.99962142345197            1.838926268868563E-007
  9.6     1.99971931918225            7.231890539982719E-008
  9.8     1.99979185560688            7.325879287484209E-008
  10.0     1.99984555809873            3.878281115958563E-008
  10.2     1.99988557891048            4.377889271446000E-008
  10.4     1.99991523135764            2.587243853960042E-008
  10.6     1.99993715479712            2.477942023163585E-008
  10.8     1.99995343497749            1.559089326530902E-008
  11.0     1.99996549460708            1.671344759205863E-008
  11.2     1.99997443457694            8.620961945133477E-009
  11.4     1.99998106423577            7.192440925238103E-009
  11.6     1.99998596450278            1.694819535549560E-009
  11.8     1.99998959893196            3.528554181701664E-009
  12.0     1.99999229830700            1.866257420503901E-009

