  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04581202648984            4.475511052270513E-006
  0.4     1.09176717875656            8.912167427203375E-006
  0.6     1.13865105359823            1.063196544041586E-005
  0.8     1.18750310238900            1.764366519420594E-005
  1.0     1.23875191594643            1.871507942524059E-005
  1.2     1.29148998252244            2.243694629444822E-005
  1.4     1.34394339401681            2.394721277716309E-005
  1.6     1.39475365212727            2.711696151449727E-005
  1.8     1.44326665267547            1.040569239187870E-005
  2.0     1.49015329672805            2.817296903939067E-005
  2.2     1.53594053796865            2.197786525273881E-005
  2.4     1.58004989019882            3.460214945692500E-005
  2.6     1.62137009643439            3.269231228783037E-005
  2.8     1.65869738442139            2.263494894299262E-005
  3.0     1.69232483694220            2.652376894162103E-005
  3.2     1.72319188475019            2.837605631442780E-005
  3.4     1.75202477642278            1.745783066761133E-005
  3.6     1.77881022727437            1.942780736035815E-005
  3.8     1.80351206909465            1.910350390789541E-005
  4.0     1.82650031882601            1.830530787814421E-005
  4.2     1.84849882738272            1.240977580781297E-005
  4.4     1.86979763244002            1.642695068738344E-005
  4.6     1.89010879421475            1.834858421480934E-005
  4.8     1.90856038345113            1.138131890381134E-005
  5.0     1.92480806928148            5.493412638998515E-006
  5.2     1.93908115001970            1.143470364403043E-005
  5.4     1.95183991673024            5.845302436099457E-006
  5.6     1.96308806904571            5.798401101755862E-006
  5.8     1.97256224530341            8.133451976890781E-006
  6.0     1.98009546985434            4.444637310181421E-006
  6.2     1.98580308363890            4.453115015251666E-006
  6.4     1.99008647300104            4.496207843520829E-006
  6.6     1.99327879327619            2.331620563441571E-006
  6.8     1.99561268256180            1.744140768429921E-006
  7.0     1.99724734822619            1.052709674471368E-006
  7.2     1.99832592703010            4.627132233088650E-007
  7.4     1.99900505252020            3.668283327730448E-007
  7.6     1.99941805463349            1.689434400590466E-007
  7.8     1.99966313168461            1.620036219929741E-007
  8.0     1.99980580170461            8.238948831427430E-008
  8.2     1.99988861976502            4.427144950688780E-008
  8.4     1.99993616109122            4.254171944498710E-008
  8.6     1.99996350408708            1.559147525202513E-008
  8.8     1.99997913012451            9.487845716956925E-009
  9.0     1.99998807360557            6.245732948017638E-009
  9.2     1.99999319345046            2.714217737007685E-009
  9.4     1.99999610947015            2.119342505230977E-009
  9.6     1.99999777629055            9.237123025031406E-010
  9.8     1.99999872970336            5.331207113725006E-010
  10.0     1.99999927458068            4.272273046759675E-010
  10.2     1.99999958567612            1.746091319994285E-010
  10.4     1.99999976313303            1.228864892098687E-010
  10.6     1.99999986478830            4.629650185185869E-011
  10.8     1.99999992285174            3.714741320964282E-011
  11.0     1.99999995589408            2.297016370585492E-011
  11.2     1.99999997479686            8.742296767907345E-012
  11.4     1.99999998559792            9.334924208004067E-012
  11.6     1.99999999178348            4.794177686172804E-012
  11.8     1.99999999529783            2.252843942456864E-012
  12.0     1.99999999731669            0.000000000000000E+000

