  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04713136789247            5.392788282366674E-006
  0.4     1.09451657618494            6.183276041163042E-006
  0.6     1.14235687969465            1.414161039439482E-005
  0.8     1.19083484744811            1.010929839963293E-005
  1.0     1.23984922112861            1.425573824795663E-005
  1.2     1.28910052626761            1.694121761779786E-005
  1.4     1.33809400813466            2.916485412260303E-005
  1.6     1.38633391516239            1.489431807809109E-005
  1.8     1.43355262245592            4.051985918673959E-005
  2.0     1.47926842066797            3.563737358841430E-005
  2.2     1.52339140839448            2.937058778440686E-005
  2.4     1.56546484397614            3.561642105459435E-005
  2.6     1.60540533804097            3.435408307651542E-005
  2.8     1.64273976593999            3.317151608528436E-005
  3.0     1.67746482914076            2.896386387842870E-005
  3.2     1.70970049697750            2.532749607533062E-005
  3.4     1.73965285829351            1.909782519376107E-005
  3.6     1.76751751452042            2.831420996346641E-005
  3.8     1.79342406200589            1.141583107171041E-005
  4.0     1.81763687626158            2.580936795213260E-005
  4.2     1.84027671774922            2.548110899640813E-005
  4.4     1.86145248377706            1.843331033724652E-005
  4.6     1.88111833305515            1.385429320617747E-005
  4.8     1.89917866222742            1.908226557269709E-005
  5.0     1.91551217286124            1.482267103753643E-005
  5.2     1.93021187388637            1.603745397342809E-005
  5.4     1.94317839015983            1.049658874289881E-005
  5.6     1.95451278103303            1.085949953863238E-005
  5.8     1.96420881408078            8.498521338751792E-006
  6.0     1.97232062593177            8.472789497019085E-006
  6.2     1.97893598727166            6.829846360449509E-006
  6.4     1.98424178353427            4.773978216701307E-006
  6.6     1.98839639848292            4.365782087541083E-006
  6.8     1.99158901450834            3.855867689196080E-006
  7.0     1.99400030854123            1.544302857292228E-006
  7.2     1.99578277021723            1.512024941916830E-006
  7.4     1.99707039129798            1.226992289300897E-006
  7.6     1.99798558243427            9.414016718732873E-007
  7.8     1.99862553818696            4.989692783324450E-007
  8.0     1.99906714448040            2.270090074910317E-007
  8.2     1.99936967018331            2.535696149219001E-007
  8.4     1.99957466189353            1.623342010181098E-007
  8.6     1.99971401511638            1.028460564230816E-007
  8.8     1.99980751552766            8.330714939351339E-008
  9.0     1.99987087620883            4.990792544979492E-008
  9.2     1.99991334779036            4.469100568197113E-008
  9.4     1.99994187028921            2.236785822307699E-008
  9.6     1.99996098669230            1.821593426391747E-008
  9.8     1.99997385583162            1.496034779904457E-008
  10.0     1.99998246907493            4.662595053258116E-009
  10.2     1.99998824483395            7.736530655493924E-009
  10.4     1.99999211519053            4.140190861051763E-009
  10.6     1.99999471732055            2.901268408111105E-009
  10.8     1.99999645790729            8.610990707623149E-010
  11.0     1.99999762526887            1.046816926775206E-009
  11.2     1.99999840818439            8.229650848833868E-010
  11.4     1.99999893330581            4.856662043468861E-010
  11.6     1.99999928478270            2.318099625908470E-010
  11.8     1.99999952042749            2.196584079301176E-010
  12.0     1.99999967844740            1.584585682623004E-010

