  0.0    0.991125900486214            8.281381883028077E-005
  0.2    0.982523327707207            9.209967340831819E-005
  0.4    0.957889814053874            9.530649461690930E-005
  0.6    0.920027574582886            7.277153719882100E-005
  0.8    0.872377800193649            6.525999391313914E-005
  1.0    0.818883590536950            7.272511611753314E-005
  1.2    0.762442882093200            5.027007486047886E-005
  1.4    0.705589296712489            4.048526172557763E-005
  1.6    0.649684633691318            4.106849818724371E-005
  1.8    0.595559983160222            5.855902408266804E-005
  2.0    0.544022224979013            5.016930267521482E-005
  2.2    0.495011190263317            4.078035836432778E-005
  2.4    0.449029607303106            3.685909016843029E-005
  2.6    0.405886423647964            4.145178670288378E-005
  2.8    0.366029349309415            3.844183777458847E-005
  3.0    0.329348177722212            3.111997247935766E-005
  3.2    0.295577786338209            2.795377669215506E-005
  3.4    0.264421258477784            2.032468249588101E-005
  3.6    0.235602600239086            3.031710480994506E-005
  3.8    0.208956853587540            1.108963949257695E-005
  4.0    0.184156254919372            2.655509867886692E-005
  4.2    0.161059938287997            2.579374472950076E-005
  4.4    0.139523576025075            1.907268397918899E-005
  4.6    0.119581833965873            1.372440571290975E-005
  4.8    0.101313426579178            1.949036257225002E-005
  5.0    8.482526776164652E-002       1.473876245180750E-005
  5.2    7.001305349885231E-002       1.603835773715203E-005
  5.4    5.696794397710309E-002       1.062981194211152E-005
  5.6    4.557933423492978E-002       1.080542510521924E-005
  5.8    3.584730739176419E-002       8.490435525906758E-006
  6.0    2.771233946245246E-002       8.490150510021374E-006
  6.2    2.108292104825958E-002       6.854941026820770E-006
  6.4    1.576873036481396E-002       4.780787300084300E-006
  6.6    1.160920639985316E-002       4.368425269317720E-006
  6.8    8.413927423127826E-003       3.861486690705032E-006
  7.0    6.001172063748679E-003       1.546002106766722E-006
  7.2    4.217955287210108E-003       1.512001696262462E-006
  7.4    2.929957660082209E-003       1.226928085005952E-006
  7.6    2.014581919344960E-003       9.414239342469101E-007
  7.8    1.374538173247075E-003       4.991875423529756E-007
  8.0    9.328908038665464E-004       2.269468178763445E-007
  8.2    6.303458814389939E-004       2.536042693718551E-007
  8.4    4.253454577934305E-004       1.623395273749513E-007
  8.6    2.859881592574560E-004       1.028450777080852E-007
  8.8    1.924859699301163E-004       8.330536108980563E-008
  9.0    1.291244674638631E-004       4.990734306111370E-008
  9.2    8.665251500359784E-005       4.469222595014905E-008
  9.4    5.812984678029883E-005       2.236801613346057E-008
  9.6    3.901336904343049E-005       1.821607404217656E-008
  9.8    2.614419602221651E-005       1.496042756407355E-008
  10.0    1.753093746073891E-005       4.662608779722300E-009
  10.2    1.175517169451679E-005       7.736533902723450E-009
  10.4    7.884811981767232E-006       4.140193956483160E-009
  10.6    5.282680573023678E-006       2.901270446585273E-009
  10.8    3.542093214247310E-006       8.610988164366338E-010
  11.0    2.374731355289845E-006       1.046817386999758E-009
  11.2    1.591815713947456E-006       8.229653644349898E-010
  11.4    1.066694240008774E-006       4.856662417624540E-010
  11.6    7.152173256757551E-007       2.318099720321821E-010
  11.8    4.795725148330076E-007       2.196586635218316E-010
  12.0    3.215526018563116E-007       1.584588164928785E-010

