  0.0     1.03387875957762            9.437546849067367E-005
  0.2     1.02284904355540            8.994070418319527E-005
  0.4    0.991835923197054            1.056160893252430E-004
  0.6    0.945330566249127            9.914854318445512E-005
  0.8    0.889390783480191            5.414089930315466E-005
  1.0    0.827816180357117            5.084352441780450E-005
  1.2    0.764765276674758            7.121691970554987E-005
  1.4    0.702842749039333            3.901675015269467E-005
  1.6    0.643588485893444            2.783392070576418E-005
  1.8    0.587719777063320            4.284559023949547E-005
  2.0    0.534879461927100            3.378674802807975E-005
  2.2    0.484731844802239            4.670933607354980E-005
  2.4    0.437483360839064            3.463463445657756E-005
  2.6    0.393808913588996            2.545419315736811E-005
  2.8    0.354023673752924            2.382527759322693E-005
  3.0    0.318010209303434            2.582076061021578E-005
  3.2    0.285168553933135            2.199574316722612E-005
  3.4    0.254924977017860            3.809633563565551E-005
  3.6    0.226956606998490            1.901163072920040E-005
  3.8    0.201254270714057            2.541605722716129E-005
  4.0    0.177228053861289            2.013372217982877E-005
  4.2    0.154592038334478            1.917746086086054E-005
  4.4    0.133078512158508            1.815322423884928E-005
  4.6    0.112911747534096            1.715262467599028E-005
  4.8    9.447466666448683E-002       1.650447023898225E-005
  5.0    7.802369508664440E-002       1.422394638581292E-005
  5.2    6.346560547724357E-002       1.072478575181723E-005
  5.4    5.058126656896579E-002       1.236116164777996E-005
  5.6    3.933439585891717E-002       9.628742835276513E-006
  5.8    2.981997411143628E-002       9.105994395245413E-006
  6.0    2.211352098954361E-002       7.149174787829839E-006
  6.2    1.608679119505720E-002       8.299581245379457E-006
  6.4    1.147239844941163E-002       4.686293789475016E-006
  6.6    7.989100773794094E-003       2.022185271045293E-006
  6.8    5.416158924019545E-003       2.163847248057484E-006
  7.0    3.568729231547941E-003       9.174485944865256E-007
  7.2    2.292175617540391E-003       1.152136670898917E-006
  7.4    1.444545365470181E-003       6.645976929887635E-007
  7.6    8.990437692123860E-004       3.221452389943923E-007
  7.8    5.542252686126544E-004       2.659100187532332E-007
  8.0    3.391519710237510E-004       2.062215725511277E-007
  8.2    2.070611680959384E-004       7.260220515270550E-008
  8.4    1.261279044549465E-004       4.465246431328806E-008
  8.6    7.668065907823630E-005       2.620099537551343E-008
  8.8    4.650168573507909E-005       2.040093474323724E-008
  9.0    2.826734975110445E-005       1.120312242240622E-008
  9.2    1.713901934656228E-005       1.100210409434011E-008
  9.4    1.040273895932588E-005       4.595745521941580E-009
  9.6    6.313920150090427E-006       3.597956261738037E-009
  9.8    3.826401317843214E-006       1.800230636480372E-009
  10.0    2.324021029982201E-006       8.644418421403626E-010
  10.2    1.407848178566136E-006       4.292273235476836E-010
  10.4    8.545072834217323E-007       4.453359323192037E-010
  10.6    5.180232499823085E-007       2.718362924573210E-010
  10.8    3.142161488908406E-007       1.916624437032134E-010
  11.0    1.906279551234099E-007       9.094673704256566E-011
  11.2    1.155705428498105E-007       3.187746252364864E-011
  11.4    7.013018097100077E-008       1.962253915384570E-011
  11.6    4.255101540147956E-008       1.000930173351843E-011
  11.8    2.579707210254529E-008       8.100621999065690E-012
  12.0    1.564997579976830E-008       6.048720264692329E-012

