  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04473896356421            4.045681396430071E-006
  0.4    1.08937973064973            7.536459999831788E-006
  0.6    1.13387131176451            1.217828564893846E-005
  0.8    1.17810892336698            1.347442355947959E-005
  1.0    1.22196039801877            2.408954652233870E-005
  1.2    1.26541885797422            1.446660076452629E-005
  1.4    1.30820674346342            3.286697710228085E-005
  1.6    1.35035339924709            2.569730002679015E-005
  1.8    1.39157879101901            2.656741874020066E-005
  2.0    1.43194474262078            2.911254139454666E-005
  2.2    1.47110536437143            6.506952322085583E-005
  2.4    1.50917120983867            3.527160740376269E-005
  2.6    1.54576445225656            3.504522331513135E-005
  2.8    1.58106930937124            4.499250520468153E-005
  3.0    1.61479719981562            4.125298761869608E-005
  3.2    1.64713350326718            3.747356714575256E-005
  3.4    1.67774401106756            4.132992844216903E-005
  3.6    1.70670261268097            3.664841668504623E-005
  3.8    1.73416887443786            3.259569458441618E-005
  4.0    1.75989367157198            3.524490677151958E-005
  4.2    1.78397584283406            1.946022873766217E-005
  4.4    1.80645142606264            4.141387895690233E-005
  4.6    1.82738988943330            3.063928039277465E-005
  4.8    1.84675097998789            2.932088073704091E-005
  5.0    1.86457118127532            2.086028971631371E-005
  5.2    1.88087326603052            2.369071574555347E-005
  5.4    1.89573624365583            2.509369816076229E-005
  5.6    1.90921428263115            1.558731067513820E-005
  5.8    1.92126576972243            1.720311365666690E-005
  6.0    1.93212898647373            1.400455103097990E-005
  6.2    1.94175506401004            1.019081746802152E-005
  6.4    1.95025043031702            1.816242430366274E-005
  6.6    1.95769354748554            1.210066202072058E-005
  6.8    1.96417130610573            9.684055341289557E-006
  7.0    1.96978319956053            9.183032709000047E-006
  7.2    1.97462715560515            7.734535074749391E-006
  7.4    1.97874240199776            5.641819707561306E-006
  7.6    1.98226088723435            4.709777993979290E-006
  7.8    1.98524249175609            5.491731615025939E-006
  8.0    1.98774205834350            3.961566094470396E-006
  8.2    1.98984353794137            2.863945375999252E-006
  8.4    1.99160771660353            2.712501379289964E-006
  8.6    1.99306354729419            1.774208575046072E-006
  8.8    1.99427975679909            2.053225801632228E-006
  9.0    1.99529116257991            1.458498530208885E-006
  9.2    1.99612631148539            1.180367250758031E-006
  9.4    1.99681412243166            1.149256393289274E-006
  9.6    1.99738471347108            8.852931874904894E-007
  9.8    1.99785142030467            5.363886929912035E-007
  10.0    1.99823729131740            7.481326304492152E-007
  10.2    1.99855385942130            3.589612280203914E-007
  10.4    1.99881424328625            3.540796876341411E-007
  10.6    1.99902812766227            2.654300388975957E-007
  10.8    1.99920316553225            1.449381900576671E-007
  11.0    1.99934747679603            1.979720936698545E-007
  11.2    1.99946516867100            1.210190155907094E-007
  11.4    1.99956211708720            1.503397695927233E-007
  11.6    1.99964107067241            1.071097900092683E-007
  11.8    1.99970598118838            6.056919391588826E-008
  12.0    1.99975918154681            8.917713342874350E-008

