   -12.000      0.000117    0.00000002
   -11.800      0.000146    0.00000006
   -11.600      0.000182    0.00000008
   -11.400      0.000227    0.00000007
   -11.200      0.000282    0.00000011
   -11.000      0.000352    0.00000007
   -10.800      0.000438    0.00000011
   -10.600      0.000546    0.00000024
   -10.400      0.000679    0.00000024
   -10.200      0.000845    0.00000032
   -10.000      0.001052    0.00000039
    -9.800      0.001308    0.00000046
    -9.600      0.001626    0.00000061
    -9.400      0.002021    0.00000046
    -9.200      0.002509    0.00000050
    -9.000      0.003110    0.00000093
    -8.800      0.003857    0.00000177
    -8.600      0.004776    0.00000181
    -8.400      0.005903    0.00000142
    -8.200      0.007285    0.00000152
    -8.000      0.008973    0.00000306
    -7.800      0.011015    0.00000330
    -7.600      0.013497    0.00000285
    -7.400      0.016486    0.00000358
    -7.200      0.020056    0.00000736
    -7.000      0.024317    0.00000455
    -6.800      0.029316    0.00000936
    -6.600      0.035225    0.00001039
    -6.400      0.042073    0.00000734
    -6.200      0.049968    0.00000925
    -6.000      0.059035    0.00001521
    -5.800      0.069360    0.00000625
    -5.600      0.080955    0.00001094
    -5.400      0.093970    0.00001172
    -5.200      0.108420    0.00001795
    -5.000      0.124387    0.00001984
    -4.800      0.141814    0.00002140
    -4.600      0.160893    0.00002409
    -4.400      0.181517    0.00003049
    -4.200      0.203785    0.00003180
    -4.000      0.227676    0.00003368
    -3.800      0.253411    0.00002781
    -3.600      0.280673    0.00003648
    -3.400      0.309708    0.00004204
    -3.200      0.340627    0.00004126
    -3.000      0.373004    0.00003252
    -2.800      0.407160    0.00003423
    -2.600      0.442927    0.00002749
    -2.400      0.480198    0.00004397
    -2.200      0.518916    0.00002318
    -2.000      0.558972    0.00003409
    -1.800      0.600105    0.00002093
    -1.600      0.642313    0.00003446
    -1.400      0.685395    0.00002065
    -1.200      0.729157    0.00001290
    -1.000      0.773622    0.00001979
    -0.800      0.818384    0.00002116
    -0.600      0.863525    0.00001363
    -0.400      0.908895    0.00000678
    -0.200      0.954402    0.00000457
     0.000      1.000000    0.00000000
     0.200      1.045598    0.00000457
     0.400      1.091105    0.00000678
     0.600      1.136475    0.00001363
     0.800      1.181616    0.00002116
     1.000      1.226378    0.00001979
     1.200      1.270843    0.00001290
     1.400      1.314605    0.00002065
     1.600      1.357687    0.00003446
     1.800      1.399895    0.00002093
     2.000      1.441028    0.00003409
     2.200      1.481084    0.00002318
     2.400      1.519802    0.00004397
     2.600      1.557073    0.00002749
     2.800      1.592840    0.00003423
     3.000      1.626996    0.00003252
     3.200      1.659373    0.00004126
     3.400      1.690292    0.00004204
     3.600      1.719327    0.00003648
     3.800      1.746589    0.00002781
     4.000      1.772324    0.00003368
     4.200      1.796215    0.00003180
     4.400      1.818483    0.00003049
     4.600      1.839107    0.00002409
     4.800      1.858186    0.00002140
     5.000      1.875613    0.00001984
     5.200      1.891580    0.00001795
     5.400      1.906030    0.00001172
     5.600      1.919045    0.00001094
     5.800      1.930640    0.00000625
     6.000      1.940965    0.00001521
     6.200      1.950032    0.00000925
     6.400      1.957927    0.00000734
     6.600      1.964775    0.00001039
     6.800      1.970684    0.00000936
     7.000      1.975683    0.00000455
     7.200      1.979944    0.00000736
     7.400      1.983514    0.00000358
     7.600      1.986503    0.00000285
     7.800      1.988985    0.00000330
     8.000      1.991027    0.00000306
     8.200      1.992715    0.00000152
     8.400      1.994097    0.00000142
     8.600      1.995224    0.00000181
     8.800      1.996143    0.00000177
     9.000      1.996890    0.00000093
     9.200      1.997491    0.00000050
     9.400      1.997979    0.00000046
     9.600      1.998374    0.00000061
     9.800      1.998692    0.00000046
    10.000      1.998948    0.00000039
    10.200      1.999155    0.00000032
    10.400      1.999321    0.00000024
    10.600      1.999454    0.00000024
    10.800      1.999562    0.00000011
    11.000      1.999648    0.00000007
    11.200      1.999718    0.00000011
    11.400      1.999773    0.00000007
    11.600      1.999818    0.00000008
    11.800      1.999854    0.00000006
    12.000      1.999883    0.00000002
