   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000000    0.00000000
   -11.400      0.000000    0.00000000
   -11.200      0.000000    0.00000000
   -11.000      0.000000    0.00000000
   -10.800      0.000000    0.00000000
   -10.600      0.000000    0.00000000
   -10.400      0.000000    0.00000000
   -10.200      0.000000    0.00000000
   -10.000      0.000001    0.00000000
    -9.800      0.000001    0.00000000
    -9.600      0.000002    0.00000000
    -9.400      0.000004    0.00000000
    -9.200      0.000007    0.00000000
    -9.000      0.000012    0.00000001
    -8.800      0.000021    0.00000001
    -8.600      0.000036    0.00000002
    -8.400      0.000064    0.00000004
    -8.200      0.000111    0.00000004
    -8.000      0.000194    0.00000008
    -7.800      0.000337    0.00000016
    -7.600      0.000582    0.00000017
    -7.400      0.000995    0.00000037
    -7.200      0.001674    0.00000046
    -7.000      0.002753    0.00000105
    -6.800      0.004387    0.00000174
    -6.600      0.006721    0.00000233
    -6.400      0.009914    0.00000450
    -6.200      0.014197    0.00000445
    -6.000      0.019905    0.00000444
    -5.800      0.027438    0.00000813
    -5.600      0.036912    0.00000580
    -5.400      0.048160    0.00000585
    -5.200      0.060919    0.00001143
    -5.000      0.075192    0.00000549
    -4.800      0.091440    0.00001138
    -4.600      0.109891    0.00001835
    -4.400      0.130202    0.00001643
    -4.200      0.151501    0.00001241
    -4.000      0.173500    0.00001831
    -3.800      0.196488    0.00001910
    -3.600      0.221190    0.00001943
    -3.400      0.247975    0.00001746
    -3.200      0.276808    0.00002838
    -3.000      0.307675    0.00002652
    -2.800      0.341303    0.00002263
    -2.600      0.378630    0.00003269
    -2.400      0.419950    0.00003460
    -2.200      0.464059    0.00002198
    -2.000      0.509847    0.00002817
    -1.800      0.556733    0.00001041
    -1.600      0.605246    0.00002712
    -1.400      0.656057    0.00002395
    -1.200      0.708510    0.00002244
    -1.000      0.761248    0.00001872
    -0.800      0.812497    0.00001764
    -0.600      0.861349    0.00001063
    -0.400      0.908233    0.00000891
    -0.200      0.954188    0.00000448
     0.000      1.000000    0.00000000
     0.200      1.045812    0.00000448
     0.400      1.091767    0.00000891
     0.600      1.138651    0.00001063
     0.800      1.187503    0.00001764
     1.000      1.238752    0.00001872
     1.200      1.291490    0.00002244
     1.400      1.343943    0.00002395
     1.600      1.394754    0.00002712
     1.800      1.443267    0.00001041
     2.000      1.490153    0.00002817
     2.200      1.535941    0.00002198
     2.400      1.580050    0.00003460
     2.600      1.621370    0.00003269
     2.800      1.658697    0.00002263
     3.000      1.692325    0.00002652
     3.200      1.723192    0.00002838
     3.400      1.752025    0.00001746
     3.600      1.778810    0.00001943
     3.800      1.803512    0.00001910
     4.000      1.826500    0.00001831
     4.200      1.848499    0.00001241
     4.400      1.869798    0.00001643
     4.600      1.890109    0.00001835
     4.800      1.908560    0.00001138
     5.000      1.924808    0.00000549
     5.200      1.939081    0.00001143
     5.400      1.951840    0.00000585
     5.600      1.963088    0.00000580
     5.800      1.972562    0.00000813
     6.000      1.980095    0.00000444
     6.200      1.985803    0.00000445
     6.400      1.990086    0.00000450
     6.600      1.993279    0.00000233
     6.800      1.995613    0.00000174
     7.000      1.997247    0.00000105
     7.200      1.998326    0.00000046
     7.400      1.999005    0.00000037
     7.600      1.999418    0.00000017
     7.800      1.999663    0.00000016
     8.000      1.999806    0.00000008
     8.200      1.999889    0.00000004
     8.400      1.999936    0.00000004
     8.600      1.999964    0.00000002
     8.800      1.999979    0.00000001
     9.000      1.999988    0.00000001
     9.200      1.999993    0.00000000
     9.400      1.999996    0.00000000
     9.600      1.999998    0.00000000
     9.800      1.999999    0.00000000
    10.000      1.999999    0.00000000
    10.200      2.000000    0.00000000
    10.400      2.000000    0.00000000
    10.600      2.000000    0.00000000
    10.800      2.000000    0.00000000
    11.000      2.000000    0.00000000
    11.200      2.000000    0.00000000
    11.400      2.000000    0.00000000
    11.600      2.000000    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
