  0.0     1.03429635653684            3.611795380218859E-003
  0.2     1.01875167059666            3.475865433984231E-003
  0.4    0.991174220604830            3.605341526051343E-003
  0.6    0.947092824465380            1.386300124591314E-003
  0.8    0.887196920734629            2.730060148774009E-003
  1.0    0.832020725054772            1.533894923517274E-003
  1.2    0.763039899985325            1.269680364560170E-003
  1.4    0.700487186078393            6.850033799342574E-004
  1.6    0.643868562622866            8.254531354400238E-004
  1.8    0.585934499597767            5.598351837685861E-004
  2.0    0.535474191252279            5.277468468482299E-004
  2.2    0.484104211468635            4.616234086312357E-004
  2.4    0.437400012426365            3.952172257200757E-004
  2.6    0.393646249264357            2.265868425703461E-004
  2.8    0.353982739871762            2.178601328991466E-004
  3.0    0.318091929449393            1.202568541013282E-004
  3.2    0.285232757079019            9.250851238061923E-005
  3.4    0.255006140680205            8.943920347191988E-005
  3.6    0.227016421452496            8.705652564299055E-005
  3.8    0.201264472498791            4.904482061835833E-005
  4.0    0.177184819501196            3.191845273695243E-005
  4.2    0.154530771908058            4.251172067059623E-005
  4.4    0.133075849895298            3.384754216543346E-005
  4.6    0.112912984053664            2.019728431080054E-005
  4.8    9.447751890777607E-002       1.604034985717543E-005
  5.0    7.804167268966380E-002       1.573702140196107E-005
  5.2    6.346752080186260E-002       1.139586433174173E-005
  5.4    5.058308210962754E-002       1.346043976493625E-005
  5.6    3.933564827209202E-002       9.401482776174256E-006
  5.8    2.982087637468738E-002       9.359686215530464E-006
  6.0    2.211344082224161E-002       7.324239536216525E-006
  6.2    1.608682909207610E-002       8.213572505804773E-006
  6.4    1.147278326080129E-002       4.691832469087396E-006
  6.6    7.989144255468247E-003       2.045088452219047E-006
  6.8    5.416183286810272E-003       2.166605334389943E-006
  7.0    3.568720030581205E-003       9.192199109875349E-007
  7.2    2.292174550572239E-003       1.152942661094241E-006
  7.4    1.444545967166459E-003       6.640602345594910E-007
  7.6    8.990449671702237E-004       3.225651542691385E-007
  7.8    5.542250785162139E-004       2.658386789797745E-007
  8.0    3.391518855739186E-004       2.062023744289952E-007
  8.2    2.070611929819227E-004       7.258169052757656E-008
  8.4    1.261279248436076E-004       4.465499086614696E-008
  8.6    7.668065394556344E-005       2.620081263522381E-008
  8.8    4.650168553619746E-005       2.040095420865626E-008
  9.0    2.826734963841271E-005       1.120309850672460E-008
  9.2    1.713901938452840E-005       1.100207402608870E-008
  9.4    1.040273876359001E-005       4.595757252436253E-009
  9.6    6.313920090683354E-006       3.597956102482251E-009
  9.8    3.826401317150927E-006       1.800226093975431E-009
  10.0    2.324021027695596E-006       8.644416500496066E-010
  10.2    1.407848180670727E-006       4.292268400548038E-010
  10.4    8.545072836890938E-007       4.453358406878786E-010
  10.6    5.180232499111044E-007       2.718362858004975E-010
  10.8    3.142161487823776E-007       1.916624408910399E-010
  11.0    1.906279550971030E-007       9.094672935775158E-011
  11.2    1.155705428537760E-007       3.187746574374062E-011
  11.4    7.013018097522238E-008       1.962253877253126E-011
  11.6    4.255101539992900E-008       1.000930168976944E-011
  11.8    2.579707210272470E-008       8.100621818146514E-012
  12.0    1.564997579972508E-008       6.048720185571826E-012

