  0.0    0.430772805112344            4.507597167769174E-005
  0.2    0.429988886889516            6.453697234308895E-005
  0.4    0.427964817319251            7.622532835685994E-005
  0.6    0.424529465075429            4.788337540715927E-005
  0.8    0.419428459087262            5.075330950313731E-005
  1.0    0.412545882112518            5.415554276911630E-005
  1.2    0.403323219137872            4.141251466965990E-005
  1.4    0.391983080933382            5.301581462252461E-005
  1.6    0.378440945528187            4.795984568201147E-005
  1.8    0.362653000988265            5.069299494384292E-005
  2.0    0.345121704886756            4.564543704785203E-005
  2.2    0.326179109179307            4.174966294662266E-005
  2.4    0.306417114680968            4.174517710692329E-005
  2.6    0.286256139346836            3.545844750470275E-005
  2.8    0.266332862916442            4.057798880317127E-005
  3.0    0.246774572570367            3.275940044576052E-005
  3.2    0.227758623065450            2.221250630148209E-005
  3.4    0.209186978770952            1.208564234549699E-005
  3.6    0.191021205603272            2.285221442114968E-005
  3.8    0.173271449014351            9.229112590248301E-006
  4.0    0.155850218978290            2.601225989502932E-005
  4.2    0.138857848277582            2.330516338164857E-005
  4.4    0.122355685783783            1.665872639030409E-005
  4.6    0.106520027507071            1.369117283327630E-005
  4.8    9.153288473002111E-002       1.809379019648767E-005
  5.0    7.763602470137172E-002       1.379560566595053E-005
  5.2    6.483180849741672E-002       1.507791245939145E-005
  5.4    5.331113256160651E-002       9.977614103577449E-006
  5.6    4.306444219734039E-002       1.051260808123878E-005
  5.8    3.416342506401117E-002       8.052197934633949E-006
  6.0    2.662025525811520E-002       8.032491615644708E-006
  6.2    2.039756425472704E-002       6.621025941462970E-006
  6.4    1.535566612273311E-002       4.653639139096418E-006
  6.6    1.137072735128554E-002       4.235662731683953E-006
  6.8    8.282124157690529E-003       3.779403220072351E-006
  7.0    5.931406577520667E-003       1.518986152741213E-006
  7.2    4.182490612339648E-003       1.497134829097018E-006
  7.4    2.912477917747972E-003       1.217078000614089E-006
  7.6    2.006197253168171E-003       9.360564926586274E-007
  7.8    1.370592698722236E-003       4.961598208662532E-007
  8.0    9.310614619408196E-004       2.267172887719887E-007
  8.2    6.295067034146815E-004       2.529922029468647E-007
  8.4    4.249622160131813E-004       1.621172541644161E-007
  8.6    2.858145090776715E-004       1.027810328751351E-007
  8.8    1.924072134137641E-004       8.326610337074274E-008
  9.0    1.290889495828731E-004       4.988740507607852E-008
  9.2    8.663651362323058E-005       4.467636012463243E-008
  9.4    5.812264711217950E-005       2.236426436081044E-008
  9.6    3.901012447794864E-005       1.821353752209397E-008
  9.8    2.614273763226632E-005       1.495888860173803E-008
  10.0    1.753028198911917E-005       4.662386500432444E-009
  10.2    1.175487657313704E-005       7.736276131031855E-009
  10.4    7.884679434916204E-006       4.140087849989418E-009
  10.6    5.282621061479804E-006       2.901215298104726E-009
  10.8    3.542066452817880E-006       8.610875462176971E-010
  11.0    2.374719331071129E-006       1.046808352882000E-009
  11.2    1.591810308675051E-006       8.229605619840943E-010
  11.4    1.066691814665821E-006       4.856648072379153E-010
  11.6    7.152162347490232E-007       2.318096309931628E-010
  11.8    4.795720238836381E-007       2.196582954521049E-010
  12.0    3.215523814277261E-007       1.584586572637291E-010

