  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04733933627065            5.170119800186271E-006
  0.4     1.09472335152040            1.180935403166790E-005
  0.6     1.14229343864806            1.603058824591692E-005
  0.8     1.18989652593717            1.717250324187966E-005
  1.0     1.23758308811886            1.668547670414273E-005
  1.2     1.28510109212819            2.202016358829039E-005
  1.4     1.33220305066157            2.710354987264366E-005
  1.6     1.37860791332097            1.449374104193271E-005
  1.8     1.42406982860105            4.053447034957298E-005
  2.0     1.46828794918539            1.752314979581357E-005
  2.2     1.51104954120467            3.745245803325421E-005
  2.4     1.55204231764145            2.234631394084778E-005
  2.6     1.59114806245121            3.829631888133273E-005
  2.8     1.62815223030294            2.259514991966084E-005
  3.0     1.66307107848749            3.286066784447551E-005
  3.2     1.69567347398207            2.870749963992309E-005
  3.4     1.72624970785391            2.808560854440616E-005
  3.6     1.75484166347358            3.007017600023739E-005
  3.8     1.78145417518308            2.929107706347610E-005
  4.0     1.80632863481194            2.865990837706619E-005
  4.2     1.82940263548251            1.873272431607998E-005
  4.4     1.85087622128643            2.822783801990710E-005
  4.6     1.87065104830405            2.256616747866102E-005
  4.8     1.88885989361971            1.922883735932412E-005
  5.0     1.90536562715245            1.330369652698115E-005
  5.2     1.92032862812682            1.388401586900832E-005
  5.4     1.93359444671056            1.201840656252932E-005
  5.6     1.94531334479081            9.857370564692325E-006
  5.8     1.95549921717707            9.436315850722715E-006
  6.0     1.96420204230048            7.846850994854951E-006
  6.2     1.97159427601196            7.125943749951018E-006
  6.4     1.97765664511955            4.734458157176998E-006
  6.6     1.98265208711278            5.138680261413279E-006
  6.8     1.98666329224012            5.112382552308587E-006
  7.0     1.98984780083955            2.279726520702311E-006
  7.2     1.99234002994498            2.731267909845140E-006
  7.4     1.99426201318773            1.504485124645355E-006
  7.6     1.99573528972968            2.039229260046390E-006
  7.8     1.99684515228391            9.349176481327933E-007
  8.0     1.99767715605578            7.042800248377000E-007
  8.2     1.99829603747627            6.504290499846320E-007
  8.4     1.99875269153027            6.284444779315182E-007
  8.6     1.99908945114234            4.530145060854278E-007
  8.8     1.99933594635846            2.420663645578599E-007
  9.0     1.99951662844075            2.115503007334531E-007
  9.2     1.99964788220036            1.195440162071010E-007
  9.4     1.99974400385940            6.560209548221772E-008
  9.6     1.99981383880562            9.065194107023125E-008
  9.8     1.99986461947956            5.849268424791049E-008
  10.0     1.99990170376320            3.363454328854042E-008
  10.2     1.99992853824170            2.628897004049753E-008
  10.4     1.99994815178910            1.657749873793691E-008
  10.6     1.99996232016570            2.034139639979215E-008
  10.8     1.99997264490037            1.071331507093327E-008
  11.0     1.99998012483953            9.298496022525975E-009
  11.2     1.99998557591180            5.246555614341955E-009
  11.4     1.99998951749355            3.241451216393145E-009
  11.6     1.99999238208528            2.100953505465928E-009
  11.8     1.99999446973493            2.494272526561281E-009
  12.0     1.99999598579290            1.154279447626261E-009

