  0.0    0.420462037707492            5.258478473008673E-005
  0.2    0.419783149431734            6.468545588073755E-005
  0.4    0.417976289941243            7.265035003931687E-005
  0.6    0.414992038067978            5.837127871977489E-005
  0.8    0.410826222242284            4.803700914213566E-005
  1.0    0.404655476572374            4.495782579222686E-005
  1.2    0.396341773272564            8.130094433831494E-005
  1.4    0.385074855262327            3.722505068481301E-005
  1.6    0.371380148537268            4.496783304721807E-005
  1.8    0.355294564044948            3.404921908658289E-005
  2.0    0.337002566888601            3.236677806093470E-005
  2.2    0.316959101186815            2.754861616886014E-005
  2.4    0.295959349251690            3.000735478519879E-005
  2.6    0.275035262411877            3.549160403747401E-005
  2.8    0.254975496124627            2.218960331517701E-005
  3.0    0.236075612238056            1.763770090681805E-005
  3.2    0.218074349558566            3.638345640699927E-005
  3.4    0.200393343775523            2.137450607553714E-005
  3.6    0.183019577560841            2.097818778638958E-005
  3.8    0.165904431792028            1.457231039193357E-005
  4.0    0.149056483472353            1.738501739703844E-005
  4.2    0.132375753311755            1.843662806944149E-005
  4.4    0.115765039770812            1.860503453929931E-005
  4.6    9.958481396615945E-002       1.472338317428507E-005
  4.8    8.434279871135947E-002       6.900076979292535E-006
  5.0    7.043102490717071E-002       7.084344054926081E-006
  5.2    5.786219635946074E-002       9.251623201282314E-006
  5.4    4.644226329549549E-002       1.069048134454925E-005
  5.6    3.628373854677398E-002       1.098808549811291E-005
  5.8    2.755420224849524E-002       7.065599038441949E-006
  6.0    2.044748452877343E-002       5.504651495663294E-006
  6.2    1.488476668944039E-002       4.611492766971538E-006
  6.4    1.062256156249134E-002       2.506823233438071E-006
  6.6    7.377918217750279E-003       2.082319952636377E-006
  6.8    4.963845921004233E-003       1.895795443966368E-006
  7.0    3.231183331816117E-003       1.449817200249597E-006
  7.2    2.045116487031894E-003       8.548610377304781E-007
  7.4    1.267340179534719E-003       4.589894952936284E-007
  7.6    7.741372915034671E-004       3.396071731212581E-007
  7.8    4.667929911763191E-004       1.748623655790653E-007
  8.0    2.803869260462361E-004       1.026376796979057E-007
  8.2    1.676594793396553E-004       7.875943981368322E-008
  8.4    1.000782507084001E-004       5.019609434599142E-008
  8.6    5.964693068943608E-005       4.046284560009834E-008
  8.8    3.552066745822391E-005       2.113686059702362E-008
  9.0    2.112220261872131E-005       1.445972034333054E-008
  9.2    1.256870697080045E-005       6.072401905825833E-009
  9.4    7.473484592611645E-006       3.010275468030999E-009
  9.6    4.441205311218453E-006       1.964332609103648E-009
  9.8    2.641491059983048E-006       9.730104760574043E-010
  10.0    1.569824709982333E-006       7.417196938427401E-010
  10.2    9.333314115131967E-007       3.720452813600903E-010
  10.4    5.549545140213631E-007       3.559655167524813E-010
  10.6    3.298743244791290E-007       9.786842208801075E-011
  10.8    1.963079250152878E-007       1.077271963600991E-010
  11.0    1.165833409388437E-007       4.825980869532819E-011
  11.2    6.932809102215799E-008       3.014449554420850E-011
  11.4    4.124713688334668E-008       1.227506644840932E-011
  11.6    2.450898471048120E-008       9.259334555622604E-012
  11.8    1.457100981188566E-008       7.110248248853063E-012
  12.0    8.664983513754435E-009       2.329173827359619E-012

