  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04724916522608            3.226047681293692E-006
  0.4     1.09470973199830            4.212675995175226E-006
  0.6     1.14255566017410            1.608342948462265E-005
  0.8     1.19086027702812            1.398441050577542E-005
  1.0     1.23959709645090            1.615258209254234E-005
  1.2     1.28842647448473            1.843994441811639E-005
  1.4     1.33696792862717            1.858364848518800E-005
  1.6     1.38486833242646            2.821838996106906E-005
  1.8     1.43162572793278            3.825017156818051E-005
  2.0     1.47704097412270            3.018122817853121E-005
  2.2     1.52089900382482            2.636182010876559E-005
  2.4     1.56271895023616            2.401784423741338E-005
  2.6     1.60239176358639            1.335751242938778E-005
  2.8     1.63971377742640            3.313337988712666E-005
  3.0     1.67444128250614            3.209334955508248E-005
  3.2     1.70693606004548            2.792309189866228E-005
  3.4     1.73705451410645            3.019332021690819E-005
  3.6     1.76504468959482            2.143027490667842E-005
  3.8     1.79113068326687            2.182304738342189E-005
  4.0     1.81547927231010            1.981239286626053E-005
  4.2     1.83827408533573            1.108838193723873E-005
  4.4     1.85944077066932            1.435815604554163E-005
  4.6     1.87911439181169            1.753821713337939E-005
  4.8     1.89716893943949            1.058710954293635E-005
  5.0     1.91359387300569            1.517420983563504E-005
  5.2     1.92826515262718            1.507062619772220E-005
  5.4     1.94129605087724            1.185990366890176E-005
  5.6     1.95270269231098            1.416974833495651E-005
  5.8     1.96248450816236            7.362304847912126E-006
  6.0     1.97073846224978            7.797736221993780E-006
  6.2     1.97749604133395            5.222499941528396E-006
  6.4     1.98296736301340            8.652066245285163E-006
  6.6     1.98729057441160            3.802059400498142E-006
  6.8     1.99065632864088            4.069762633654711E-006
  7.0     1.99323119896331            1.927557376262190E-006
  7.2     1.99515840523555            1.523635326913878E-006
  7.4     1.99657247107087            1.327754359485915E-006
  7.6     1.99759626421152            7.576731835968359E-007
  7.8     1.99832551652552            5.123301653153057E-007
  8.0     1.99884098960188            4.987484226192686E-007
  8.2     1.99919950027519            3.709233244897727E-007
  8.4     1.99944935997163            2.292790198064168E-007
  8.6     1.99962156717057            1.391738652736238E-007
  8.8     1.99974044744439            1.209093579453771E-007
  9.0     1.99982206554326            8.779159968649124E-008
  9.2     1.99987830394924            6.108860772953140E-008
  9.4     1.99991658365847            3.610871477181832E-008
  9.6     1.99994298309499            1.893131301059948E-008
  9.8     1.99996096345920            1.474788352836276E-008
  10.0     1.99997328845589            1.527953213103410E-008
  10.2     1.99998174051556            1.383684973302712E-008
  10.4     1.99998751018030            4.650428275762629E-009
  10.6     1.99999145965244            3.284823373544399E-009
  10.8     1.99999415543438            2.224098934745833E-009
  11.0     1.99999600528840            1.961418529650864E-009
  11.2     1.99999726918195            1.281504139899178E-009
  11.4     1.99999812958162            7.659054573700315E-010
  11.6     1.99999872211285            2.678149122092121E-010
  11.8     1.99999912540078            3.426063638799063E-010
  12.0     1.99999940226749            2.587469981542541E-010

