  0.0    0.991354588468259            3.608653539577955E-003
  0.2    0.985195255351520            3.330799247965612E-003
  0.4    0.953435467062147            2.788751732832767E-003
  0.6    0.928286250476215            2.606831890719294E-003
  0.8    0.875067022087794            2.816124600281860E-003
  1.0    0.820214330914596            1.935792517997088E-003
  1.2    0.762069765609776            1.707771115170514E-003
  1.4    0.705986009102602            1.561354351407535E-003
  1.6    0.649035480313266            8.133295934228140E-004
  1.8    0.594867271093007            8.174531625470162E-004
  2.0    0.544647363630413            5.435464008216039E-004
  2.2    0.495183186368241            6.686032580360296E-004
  2.4    0.449364111954936            4.897546282205040E-004
  2.6    0.406017955708209            3.047538325499208E-004
  2.8    0.365766563659386            3.149623122075853E-004
  3.0    0.329461556504564            1.658501265670148E-004
  3.2    0.295847992329820            1.655876359090519E-004
  3.4    0.264328551139199            1.155346700931649E-004
  3.6    0.235863276422825            6.584972120643000E-005
  3.8    0.208978321596190            4.986794142984781E-005
  4.0    0.184181141787513            4.476872705367372E-005
  4.2    0.161125313278049            4.425924903640542E-005
  4.4    0.139531445807030            2.923228882074851E-005
  4.6    0.119581162180959            1.941159260807831E-005
  4.8    0.101311656459421            1.761614560471413E-005
  5.0    8.482735191360716E-002       2.039817526866881E-005
  5.2    7.001212744551695E-002       1.790890753942954E-005
  5.4    5.696223277942314E-002       1.003217891674946E-005
  5.6    4.557709566596734E-002       1.153490775130981E-005
  5.8    3.584668238087858E-002       8.257090250991172E-006
  6.0    2.771160081967728E-002       8.368642974081438E-006
  6.2    2.108227409838303E-002       6.679579098761304E-006
  6.4    1.576902532792892E-002       4.836164605449631E-006
  6.6    1.160930467319459E-002       4.315660830860123E-006
  6.8    8.414005267378569E-003       3.882849848187601E-006
  7.0    6.001177030885709E-003       1.565407790116358E-006
  7.2    4.217926312836413E-003       1.522458488691434E-006
  7.4    2.929955769750349E-003       1.227096311507379E-006
  7.6    2.014580786880986E-003       9.409524749017936E-007
  7.8    1.374538699388527E-003       4.986134012790681E-007
  8.0    9.328913288442596E-004       2.269020312513309E-007
  8.2    6.303455901027112E-004       2.534596639049645E-007
  8.4    4.253451921831095E-004       1.623628029029133E-007
  8.6    2.859881397556278E-004       1.028265975830221E-007
  8.8    1.924859518854180E-004       8.330070492499470E-008
  9.0    1.291244425528263E-004       4.991252469044641E-008
  9.2    8.665251428555286E-005       4.469278196844731E-008
  9.4    5.812984691777765E-005       2.236970106492419E-008
  9.6    3.901336811532924E-005       1.821628617194083E-008
  9.8    2.614419670190543E-005       1.496028171491723E-008
  10.0    1.753093736140788E-005       4.662652464421242E-009
  10.2    1.175517153997882E-005       7.736602906894154E-009
  10.4    7.884811894731310E-006       4.140192280001329E-009
  10.6    5.282680520664019E-006       2.901262686695315E-009
  10.8    3.542093194291442E-006       8.610966931747472E-010
  11.0    2.374731352705561E-006       1.046818439208281E-009
  11.2    1.591815711140747E-006       8.229652956381431E-010
  11.4    1.066694241703546E-006       4.856669277534389E-010
  11.6    7.152173252081852E-007       2.318100762863187E-010
  11.8    4.795725150681644E-007       2.196585326865968E-010
  12.0    3.215526017636970E-007       1.584588349300288E-010

