  0.0    0.419241805260152            5.080526507256341E-005
  0.2    0.418527508695996            5.788674192178972E-005
  0.4    0.416725438531604            6.536277520578933E-005
  0.6    0.413783561791648            4.888065832955659E-005
  0.8    0.409699611810337            5.432456879882046E-005
  1.0    0.403762236383478            6.205403584705280E-005
  1.2    0.395523159720899            4.626768801707187E-005
  1.4    0.384377204759414            3.129908169587058E-005
  1.6    0.370659538269760            3.631337153064818E-005
  1.8    0.354538501654069            4.455182685999889E-005
  2.0    0.336105000026463            5.460244018613926E-005
  2.2    0.315948246903140            3.644707090570159E-005
  2.4    0.294671420974319            4.345990040032999E-005
  2.6    0.273654297102587            3.227375889579851E-005
  2.8    0.253575888524123            3.275437287269478E-005
  3.0    0.234842720622753            2.995847249807226E-005
  3.2    0.216951239837126            1.959467794809392E-005
  3.4    0.199479440042034            1.352431560696369E-005
  3.6    0.182147796505050            1.578190119412378E-005
  3.8    0.165150522194121            2.625051721575045E-005
  4.0    0.148409648144722            1.580341882844886E-005
  4.2    0.131767854141719            1.428813461545827E-005
  4.4    0.115106964426369            1.514254957989588E-005
  4.6    9.882153485078435E-002       1.001580880500930E-005
  4.8    8.351970423235210E-002       1.151063302681927E-005
  5.0    6.961098602155910E-002       1.179478315384856E-005
  5.2    5.709536212255008E-002       7.484131713010810E-006
  5.4    4.571944181446502E-002       9.487886368488791E-006
  5.6    3.553782902420408E-002       4.238128127279522E-006
  5.8    2.680027505406557E-002       6.530384123435479E-006
  6.0    1.975427200241105E-002       8.052240836201020E-006
  6.2    1.428133398995640E-002       3.923125820391075E-006
  6.4    1.011762239853361E-002       3.821019188922549E-006
  6.6    6.968800973824987E-003       2.514399166331534E-006
  6.8    4.628522459574756E-003       1.616225870933778E-006
  7.0    2.965295933112703E-003       1.281771971572844E-006
  7.2    1.843683412404240E-003       8.266268764104841E-007
  7.4    1.118855950248963E-003       3.474765325062496E-007
  7.6    6.694843232497695E-004       2.595921955960630E-007
  7.8    3.960952464638158E-004       2.070788779291175E-007
  8.0    2.328561612122896E-004       9.015643127590863E-008
  8.2    1.364085049881543E-004       4.895812139057405E-008
  8.4    7.979819545716292E-005       3.584113853579043E-008
  8.6    4.653707486025145E-005       2.593762498200599E-008
  8.8    2.716710668700966E-005       1.534334163454560E-008
  9.0    1.584102586430391E-005       8.488686271879252E-009
  9.2    9.236204024126945E-006       4.750680068839535E-009
  9.4    5.385989404886453E-006       2.483210524783518E-009
  9.6    3.137100773718337E-006       1.588703161110221E-009
  9.8    1.829287125348108E-006       9.001535452576087E-010
  10.0    1.065887182627561E-006       5.977325748083485E-010
  10.2    6.208942714970964E-007       2.525878659097530E-010
  10.4    3.621856937491950E-007       1.642182740820424E-010
  10.6    2.109405428849291E-007       8.370151456656583E-011
  10.8    1.229118702766107E-007       6.172764426793931E-011
  11.0    7.164556448732589E-008       3.010121933469850E-011
  11.2    4.175615371242970E-008       2.363011985145237E-011
  11.4    2.432028117413997E-008       1.268993819513147E-011
  11.6    1.416213115653682E-008       4.833033157833653E-012
  11.8    8.258767366917909E-009       5.520654538070083E-012
  12.0    4.815682364341373E-009       2.535682676357537E-012
