  0.0    0.229025463131883            2.243852005962433E-005
  0.2    0.252796153015540            1.860864277093396E-005
  0.4    0.278012417564485            1.656803902583318E-005
  0.6    0.304994497303367            1.454728923208885E-005
  0.8    0.334098902126145            2.349463606739043E-005
  1.0    0.365705829497814            2.274449302079123E-005
  1.2    0.399397849129725            2.429722429138708E-005
  1.4    0.434478166663313            2.194095455619289E-005
  1.6    0.470193815021695            2.922350221744607E-005
  1.8    0.506024562116327            1.993994795141157E-005
  2.0    0.541853386242471            2.649203405847062E-005
  2.2    0.577535148509133            3.293016714690259E-005
  2.4    0.612693308219313            3.048746958807254E-005
  2.6    0.646459648974994            2.122555890134717E-005
  2.8    0.678239350521399            2.045084906573120E-005
  3.0    0.707814961090914            2.236975656298356E-005
  3.2    0.735464172823381            1.978306394598386E-005
  3.4    0.761458682844711            3.341008348633072E-005
  3.6    0.785949020369730            1.768636114706044E-005
  3.8    0.808840206904795            2.334802114999422E-005
  4.0    0.830557273756692            1.926041446973682E-005
  4.2    0.851296880333937            1.803843666370849E-005
  4.4    0.871262110958709            1.729316150547877E-005
  4.6    0.890195577999643            1.578565191737647E-005
  4.8    0.907688505807966            1.620329592890276E-005
  5.0    0.923445547547747            1.361001518237554E-005
  5.2    0.937501420792126            1.050305437409780E-005
  5.4    0.950030417397608            1.213314493861857E-005
  5.6    0.961034029388370            9.557959403065912E-006
  5.8    0.970390757872729            8.997557176120483E-006
  6.0    0.978002150069106            7.056046992053604E-006
  6.2    0.983974301394898            8.252181644132054E-006
  6.4    0.988558657750122            4.673048318239834E-006
  6.6    0.992025944177309            2.021640412615719E-006
  6.8    0.994590748517934            2.161200404758034E-006
  7.0    0.996434264634236            9.153991307150522E-007
  7.2    0.997709060489400            1.150950835384479E-006
  7.4    0.998555944762633            6.642057024056372E-007
  7.6    0.999101146175931            3.221581770546363E-007
  7.8    0.999445846981019            2.658788889431135E-007
  8.0    0.999660874999410            2.061764682975465E-007
  8.2    0.999792948903152            7.259446617108678E-008
  8.4    0.999873875826737            4.465090706055647E-008
  8.6    0.999923320719700            2.620005490885753E-008
  8.8    0.999953498822002            2.040081512418885E-008
  9.0    0.999971732838060            1.120300595485398E-008
  9.2    0.999982861049616            1.100200159278701E-008
  9.4    0.999989597286435            4.595730817847100E-009
  9.6    0.999993686089196            3.597948032872910E-009
  9.8    0.999996173602118            1.800229308167049E-009
  10.0    0.999997675980237            8.644410628811589E-010
  10.2    0.999998592152286            4.292272321887906E-010
  10.4    0.999999145492888            4.453358269478652E-010
  10.6    0.999999481976813            2.718364702999009E-010
  10.8    0.999999685783875            1.916622878930102E-010
  11.0    0.999999809372053            9.094658094330870E-011
  11.2    0.999999884429461            3.187747424469976E-011
  11.4    0.999999929869820            1.962264966223137E-011
  11.6    0.999999957448985            1.000918098865630E-011
  11.8    0.999999974202928            8.100937995259930E-012
  12.0    0.999999984350025            6.048546783619807E-012

