  0.0    0.421839551578071            6.101920088419349E-005
  0.2    0.421125608444727            6.344418412228117E-005
  0.4    0.419256837431015            4.764578824753052E-005
  0.6    0.416293777549746            5.402597126363113E-005
  0.8    0.411919796611131            5.376364040995663E-005
  1.0    0.405664434532022            6.418789610277618E-005
  1.2    0.397096754346838            5.005470487515808E-005
  1.4    0.385963294736763            3.813901721455617E-005
  1.6    0.372304031179263            6.238320295563543E-005
  1.8    0.356202766937271            3.044239251359007E-005
  2.0    0.337996828192570            4.270360309489964E-005
  2.2    0.318168888305964            3.599485544744456E-005
  2.4    0.297321947690130            3.964211953429426E-005
  2.6    0.276561275515893            1.861516293314876E-005
  2.8    0.256497408122905            2.746266576818277E-005
  3.0    0.237502685336463            2.701234572599938E-005
  3.2    0.219249862340611            2.281059386826120E-005
  3.4    0.201448076065236            2.724002003580004E-005
  3.6    0.183930946869386            1.310092054494736E-005
  3.8    0.166788860569346            2.379054436642118E-005
  4.0    0.149828895193802            1.778706901049819E-005
  4.2    0.133098390810479            1.690624262240649E-005
  4.4    0.116511277663325            1.546939249725407E-005
  4.6    0.100422341102810            1.381569180066985E-005
  4.8    8.524301372040861E-002       1.644840541656075E-005
  5.0    7.131476063514573E-002       1.295719890480335E-005
  5.2    5.868916583527062E-002       9.953986319676546E-006
  5.4    4.726860332587297E-002       1.155734190480575E-005
  5.6    3.711280719430328E-002       9.141231953439767E-006
  5.8    2.838750587483903E-002       8.590075488635243E-006
  6.0    2.122639768377325E-002       6.801093915125482E-006
  6.2    1.556277023284015E-002       7.999072489918213E-006
  6.4    1.118021274125869E-002       4.544814994358025E-006
  6.6    7.837133085317983E-003       1.960041012235412E-006
  6.8    5.342866088665198E-003       2.120900044396501E-006
  7.0    3.535857937045452E-003       9.091110589787435E-007
  7.2    2.278315253682863E-003       1.139862142466317E-006
  7.4    1.438969780837709E-003       6.606488154640671E-007
  7.6    8.968660747145201E-004       3.214544742348967E-007
  7.8    5.533939615112685E-004       2.652372953148476E-007
  8.0    3.388397618991700E-004       2.058803838380089E-007
  8.2    2.069445594014699E-004       7.255095245249941E-008
  8.4    1.260846152416654E-004       4.462667726313275E-008
  8.6    7.666464451346481E-005       2.619043966101078E-008
  8.8    4.649579119980127E-005       2.039716824131274E-008
  9.0    2.826517116265255E-005       1.120174110566378E-008
  9.2    1.713821845581705E-005       1.100120025773858E-008
  9.4    1.040244405324308E-005       4.595575975614451E-009
  9.6    6.313811422354130E-006       3.597856130552070E-009
  9.8    3.826361395027181E-006       1.800205986650495E-009
  10.0    2.324006308882973E-006       8.644343212799450E-010
  10.2    1.407842772178778E-006       4.292255626966666E-010
  10.4    8.545052901736856E-007       4.453341842743162E-010
  10.6    5.180225183099053E-007       2.718355955450099E-010
  10.8    3.142158794722770E-007       1.916621496011967E-010
  11.0    1.906278560076267E-007       9.094665160472851E-011
  11.2    1.155705064288381E-007       3.187744119244035E-011
  11.4    7.013016755703248E-008       1.962253331654362E-011
  11.6    4.255101046313304E-008       1.000929974902159E-011
  11.8    2.579707028743978E-008       8.100621384521549E-012
  12.0    1.564997513171718E-008       6.048719785990082E-012

