  0.0    0.228169779459832            1.303770960737286E-005
  0.2    0.252437978367761            2.847697263200225E-005
  0.4    0.278123759060153            1.402125414153574E-005
  0.6    0.305405468963068            2.576447281741837E-005
  0.8    0.334445397670802            1.529630332297967E-005
  1.0    0.365242292930777            1.851519188089818E-005
  1.2    0.397604089709618            1.846305953073310E-005
  1.4    0.431169601238169            3.340241711677476E-005
  1.6    0.465522241274998            1.746077460281012E-005
  1.8    0.500405717647988            4.351234427882587E-005
  2.0    0.535288521177349            3.420249800454672E-005
  2.2    0.569957542745948            2.876414148147472E-005
  2.4    0.603915254289029            3.483054922064772E-005
  2.6    0.636940460223205            3.309196066752809E-005
  2.8    0.668464436857706            3.279466627217265E-005
  3.0    0.698354130133868            2.812382239604311E-005
  3.2    0.726571737900522            2.407703365198415E-005
  3.4    0.753184953316224            1.844432391752767E-005
  3.6    0.778281891483886            2.693594101071967E-005
  3.8    0.801899588932624            1.063408535167739E-005
  4.0    0.824225682919256            2.540923552683597E-005
  4.2    0.845316855287661            2.480063192200140E-005
  4.4    0.865234769352015            1.796915325634194E-005
  4.6    0.883895205522144            1.364301117692628E-005
  4.8    0.901170698391193            1.868866016514731E-005
  5.0    0.916906950720660            1.447690970773448E-005
  5.2    0.931161832345574            1.583924148997934E-005
  5.4    0.943806750646364            1.035868769815676E-005
  5.6    0.954914472554313            1.076300700283580E-005
  5.8    0.964457061478499            8.414539031536674E-006
  6.0    0.972468855534004            8.407384766270253E-006
  6.2    0.979021767646942            6.796988144806231E-006
  6.4    0.984289796348889            4.759269935381170E-006
  6.6    0.988422422050559            4.352190502813731E-006
  6.8    0.991602688873272            3.847394366742966E-006
  7.0    0.994007264782490            1.541951050226578E-006
  7.2    0.995786207122163            1.510361322955678E-006
  7.4    0.997072049433244            1.226043432725135E-006
  7.6    0.997986366129615            9.408438525001695E-007
  7.8    0.998625903180008            4.987615677509952E-007
  8.0    0.999067312549292            2.269735180630143E-007
  8.2    0.999369746943765            2.535225475787483E-007
  8.4    0.999574696828414            1.623130236244280E-007
  8.6    0.999714030919442            1.028394749632447E-007
  8.8    0.999807522679554            8.330362614309360E-008
  9.0    0.999870879431298            4.990620307637702E-008
  9.2    0.999913349241270            4.468969071122292E-008
  9.4    0.999941870941872            2.236751594738918E-008
  9.6    0.999960986986252            1.821572153213154E-008
  9.8    0.999973855963711            1.496021674078210E-008
  10.0    0.999982469134312            4.662578633364674E-009
  10.2    0.999988244860660            7.736508600527004E-009
  10.4    0.999992115202535            4.140182432887376E-009
  10.6    0.999994717325941            2.901264223430301E-009
  10.8    0.999996457909717            8.610979565983955E-010
  11.0    0.999997625269960            1.046816374605312E-009
  11.2    0.999998408184878            8.229647689259287E-010
  11.4    0.999998933306026            4.856661170434839E-010
  11.6    0.999999284782793            2.318097729954169E-010
  11.8    0.999999520427539            2.196586343807161E-010
  12.0    0.999999678447423            1.584588653489760E-010

