  0.0    0.466870296052965            9.645597741747837E-004
  0.2    0.466089185374114            1.107388447052994E-003
  0.4    0.462017762519030            1.062539717879703E-003
  0.6    0.459420749124987            6.033739786182835E-004
  0.8    0.455255551089846            1.444353509346946E-003
  1.0    0.446799111298561            9.957039285760979E-004
  1.2    0.436161921971503            9.476107904785371E-004
  1.4    0.425724714155213            8.964098989204455E-004
  1.6    0.413406583396688            7.117110440260975E-004
  1.8    0.399612425319011            1.115433467613037E-003
  2.0    0.383949139698223            1.031781128133817E-003
  2.2    0.367891779208727            3.630855584038027E-004
  2.4    0.350869525697152            6.181320116911044E-004
  2.6    0.333255135458877            4.029489474324950E-004
  2.8    0.314415185382731            4.222627588820882E-004
  3.0    0.296673898998630            4.565501685592891E-004
  3.2    0.277124346921749            3.955582907043635E-004
  3.4    0.258983635891702            3.924180302503243E-004
  3.6    0.239704340644119            2.019478718400824E-004
  3.8    0.221457192667639            3.584642094677053E-004
  4.0    0.203136295371656            1.982338340062071E-004
  4.2    0.185568520750710            1.511121583717049E-004
  4.4    0.168961737206730            1.284938070818476E-004
  4.6    0.152830284510522            9.685727236206560E-005
  4.8    0.137500814571720            9.851616528058378E-005
  5.0    0.122967811526741            7.226065640593495E-005
  5.2    0.109257771255791            5.563662036188791E-005
  5.4    9.659013335624562E-002       4.969820283314115E-005
  5.6    8.493776516233789E-002       2.887381779245193E-005
  5.8    7.424172331371676E-002       1.890438885436248E-005
  6.0    6.448216385167049E-002       1.791290538770773E-005
  6.2    5.574034099052276E-002       1.748254294040830E-005
  6.4    4.787135690452772E-002       2.327146524973778E-005
  6.6    4.094164543225069E-002       1.062893119249320E-005
  6.8    3.482903530959237E-002       1.275412914776015E-005
  7.0    2.950157921439939E-002       9.503900788996254E-006
  7.2    2.485835502249282E-002       8.131093895842357E-006
  7.4    2.089493182319419E-002       6.302714249959088E-006
  7.6    1.748353127250401E-002       5.843563066682714E-006
  7.8    1.457812967554581E-002       5.499794511670412E-006
  8.0    1.213402250088220E-002       4.178508113702154E-006
  8.2    1.007046304881954E-002       2.631680907931163E-006
  8.4    8.333175682989986E-003       2.752510007050974E-006
  8.6    6.895692643814111E-003       1.683346050817660E-006
  8.8    5.692450481145970E-003       2.055172078598719E-006
  9.0    4.689866084151196E-003       1.436456751740587E-006
  9.2    3.860970436526607E-003       1.199902638539979E-006
  9.4    3.177217028732289E-003       1.134329404265041E-006
  9.6    2.609418896015805E-003       8.970375748466312E-007
  9.8    2.144581607617270E-003       5.380146221032622E-007
  10.0    1.760007877466471E-003       7.457994228268344E-007
  10.2    1.444341522076384E-003       3.605459031149134E-007
  10.4    1.184544655299088E-003       3.564386750280022E-007
  10.6    9.710581847634956E-004       2.654348413147030E-007
  10.8    7.962848522956761E-004       1.432175519857081E-007
  11.0    6.521552849892414E-004       1.985211295249009E-007
  11.2    5.345832369959382E-004       1.212380215101168E-007
  11.4    4.377164634420115E-004       1.502361136033289E-007
  11.6    3.588171561837210E-004       1.068503848108858E-007
  11.8    2.939440386645658E-004       6.053384582251814E-008
  12.0    2.407688791594752E-004       8.902917265989981E-008

