  0.0    0.417823295649734            4.681348758866109E-004
  0.2    0.417745839238764            6.104285421264086E-004
  0.4    0.416790323266779            6.275583102563118E-004
  0.6    0.414082921466575            5.504816725065974E-004
  0.8    0.409815942487407            5.153579685328125E-004
  1.0    0.403873585500902            3.732688990456669E-004
  1.2    0.395221343588533            5.060750011677034E-004
  1.4    0.384441311987719            5.874554691482102E-004
  1.6    0.370061652401430            2.948833401426002E-004
  1.8    0.353997031851920            3.177385552398628E-004
  2.0    0.336753897354339            3.797041964746008E-004
  2.2    0.315997638475347            5.509259265772849E-004
  2.4    0.294962777436187            3.205382241329077E-004
  2.6    0.273812864126105            1.964120807407902E-004
  2.8    0.253420930009131            2.279580664378200E-004
  3.0    0.235064217623412            1.291929877325043E-004
  3.2    0.217243713902121            1.584161256975706E-004
  3.4    0.199357901279865            1.087742207358464E-004
  3.6    0.182287880502418            8.206062520578528E-005
  3.8    0.165043875489409            1.073248010606451E-004
  4.0    0.148308419950140            6.914751472730157E-005
  4.2    0.131715910846813            5.506589647114423E-005
  4.4    0.115106597098329            3.160240998198307E-005
  4.6    9.886192039296639E-002       2.718015578784404E-005
  4.8    8.352912801302684E-002       2.610586546779492E-005
  5.0    6.960559161055291E-002       1.592635358334545E-005
  5.2    5.708765826031579E-002       8.431678079725191E-006
  5.4    4.572294108287036E-002       1.104337615440062E-005
  5.6    3.554133702735488E-002       4.330834821564549E-006
  5.8    2.680035802527952E-002       8.516074468069252E-006
  6.0    1.975399697048787E-002       7.919376799125594E-006
  6.2    1.428133207683853E-002       3.880000381903892E-006
  6.4    1.011775925198528E-002       4.129461472991137E-006
  6.6    6.968700477481332E-003       2.478201029914528E-006
  6.8    4.628489393831336E-003       1.602918195605102E-006
  7.0    2.965306079814954E-003       1.275306740579941E-006
  7.2    1.843695265174045E-003       8.270986466853901E-007
  7.4    1.118855328196567E-003       3.476870644111681E-007
  7.6    6.694824209178010E-004       2.598228663314548E-007
  7.8    3.960948571017844E-004       2.070679534163741E-007
  8.0    2.328559921188038E-004       9.019886833980950E-008
  8.2    1.364085657258479E-004       4.895382832418144E-008
  8.4    7.979817355056105E-005       3.584286347360514E-008
  8.6    4.653707831736573E-005       2.594063596999400E-008
  8.8    2.716710692161297E-005       1.534342325383784E-008
  9.0    1.584102617127415E-005       8.488985136094603E-009
  9.2    9.236204091082543E-006       4.750728796973384E-009
  9.4    5.385989375326940E-006       2.483170876648372E-009
  9.6    3.137100741044176E-006       1.588706702319655E-009
  9.8    1.829287128308379E-006       9.001511593137739E-010
  10.0    1.065887185660652E-006       5.977317539980607E-010
  10.2    6.208942725435418E-007       2.525875996088581E-010
  10.4    3.621856939087760E-007       1.642183507791806E-010
  10.6    2.109405429456892E-007       8.370145408555720E-011
  10.8    1.229118702961834E-007       6.172763638870174E-011
  11.0    7.164556447072319E-008       3.010122087138087E-011
  11.2    4.175615370825938E-008       2.363012023528563E-011
  11.4    2.432028117543455E-008       1.268993797303189E-011
  11.6    1.416213115649426E-008       4.833033412181404E-012
  11.8    8.258767366923741E-009       5.520654510199938E-012
  12.0    4.815682364346671E-009       2.535682663961926E-012

