  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04359777084686            5.464721804268237E-006
  0.4     1.08710992159244            5.049191010185530E-006
  0.6     1.13043425861594            1.333346652193532E-005
  0.8     1.17353473788871            1.266473058593357E-005
  1.0     1.21621394725821            1.771806333511613E-005
  1.2     1.25848150283296            3.109912460662796E-005
  1.4     1.30013834064671            3.127460756249107E-005
  1.6     1.34110524702654            2.610716780699091E-005
  1.8     1.38134861978937            4.089710161922135E-005
  2.0     1.42061199678679            4.501565376947884E-005
  2.2     1.45889515715295            4.169942934967549E-005
  2.4     1.49607983030526            3.508474882588791E-005
  2.6     1.53193310347362            3.216092355503750E-005
  2.8     1.56664380932728            3.650455686102541E-005
  3.0     1.59995074373379            4.514239712020486E-005
  3.2     1.63171186066291            3.457703208425894E-005
  3.4     1.66213109560820            3.556793651022807E-005
  3.6     1.69099263373312            3.841975773144897E-005
  3.8     1.71830292913091            4.432689229760073E-005
  4.0     1.74413811350521            4.036177313503798E-005
  4.2     1.76834685605050            1.956425685398244E-005
  4.4     1.79108427338586            3.348356924765673E-005
  4.6     1.81223807349520            3.626298684156035E-005
  4.8     1.83194538241573            2.329376380781196E-005
  5.0     1.85014216721076            2.494394422424850E-005
  5.2     1.86689630239767            2.398774593484013E-005
  5.4     1.88229849702762            1.834088008435295E-005
  5.6     1.89631898857838            2.049405103809167E-005
  5.8     1.90904957682051            1.792031593680587E-005
  6.0     1.92056396132965            1.905781404509602E-005
  6.2     1.93082084187707            1.262890650974700E-005
  6.4     1.94000046028094            1.238006209408961E-005
  6.6     1.94815469298017            1.289064056297807E-005
  6.8     1.95536723370708            9.444889098982064E-006
  7.0     1.96172016570425            5.725779139733648E-006
  7.2     1.96725442986938            7.436716532531112E-006
  7.4     1.97206190950545            7.049220420711976E-006
  7.6     1.97622620252431            5.549804608527519E-006
  7.8     1.97982909846458            3.985142514509884E-006
  8.0     1.98291827941987            6.373300115603128E-006
  8.2     1.98555290153618            4.581625832792392E-006
  8.4     1.98781091936968            3.900801453048408E-006
  8.6     1.98972891223829            2.463525822451509E-006
  8.8     1.99135684586712            2.331595512192554E-006
  9.0     1.99273088282579            2.626439086993060E-006
  9.2     1.99389412264035            1.579110998846851E-006
  9.4     1.99488080088851            1.262167799265216E-006
  9.6     1.99570874744166            1.318796609994957E-006
  9.8     1.99640246435830            1.008548256188539E-006
  10.0     1.99698754076979            8.426062780044502E-007
  10.2     1.99747646308056            6.663407102324545E-007
  10.4     1.99788891399775            5.364476607531970E-007
  10.6     1.99823391519070            4.505944807429040E-007
  10.8     1.99852145048274            5.144266571725199E-007
  11.0     1.99876353995264            4.723303993781426E-007
  11.2     1.99896703824557            2.535364016990735E-007
  11.4     1.99913601384541            2.051310642498896E-007
  11.6     1.99927814635144            2.348571965094832E-007
  11.8     1.99939674361403            2.113200206196394E-007
  12.0     1.99949589878909            1.474356062708692E-007

