  0.0    0.229133437791281            1.520716019040097E-005
  0.2    0.252860174775676            1.952495385488517E-005
  0.4    0.277957191685314            1.520040816834497E-005
  0.6    0.304807400670409            7.921742329451443E-006
  0.8    0.333930188976211            2.970395929310939E-005
  1.0    0.365614597945209            2.070210594481328E-005
  1.2    0.399581237925835            3.181366345819886E-005
  1.4    0.435025690326501            2.019728471837195E-005
  1.6    0.470940582410904            1.712063655412456E-005
  1.8    0.506846725691911            1.573888161579964E-005
  2.0    0.542714213603545            2.157530563233860E-005
  2.2    0.578624766404398            2.492649393691558E-005
  2.4    0.614005507434911            2.449609588140078E-005
  2.6    0.647948168956866            3.981323477535973E-005
  2.8    0.679769036053234            2.738339576354950E-005
  3.0    0.709190373777104            1.406422448110212E-005
  3.2    0.736655572927956            3.465663666270486E-005
  3.4    0.762575924466387            1.856451595219770E-005
  3.6    0.786916715427749            2.431215333858278E-005
  3.8    0.809776514862120            1.476344769870340E-005
  4.0    0.831339318219543            1.636562548551133E-005
  4.2    0.851995047301787            1.976958942055828E-005
  4.4    0.872006196063417            2.076905323618674E-005
  4.6    0.891044590234553            1.540897445122042E-005
  4.8    0.908608992306479            7.429846235393844E-006
  5.0    0.924354672100535            7.187768426579403E-006
  5.2    0.938346578192403            9.518780426883329E-006
  5.4    0.950876138686178            1.147371711518757E-005
  5.6    0.961884620208218            1.144756681724922E-005
  5.8    0.971245551642654            7.112911972744403E-006
  6.0    0.978801109858799            5.776303821651233E-006
  6.2    0.984668980705840            4.876422361951435E-006
  6.4    0.989129068738261            2.595584797798567E-006
  6.6    0.992494474543877            2.137900737123557E-006
  6.8    0.994976020226974            1.931327329173294E-006
  7.0    0.996742704489533            1.472471039450017E-006
  7.2    0.997944271019929            8.614963229502192E-007
  7.4    0.998728549311635            4.616507874722869E-007
  7.6    0.999224321583626            3.405483903009161E-007
  7.8    0.999532644671061            1.752191884620049E-007
  8.0    0.999719409965974            1.027598368751733E-007
  8.2    0.999832267797404            7.881904619576257E-008
  8.4    0.999899895821146            5.021244777714607E-008
  8.6    0.999940343858329            4.047320370779316E-008
  8.8    0.999964476067727            2.113995769986005E-008
  9.0    0.999978876642816            1.446098260453610E-008
  9.2    0.999987430884291            6.072800951986223E-009
  9.4    0.999992526370777            3.010375839096848E-009
  9.6    0.999995558743577            1.964374510643230E-009
  9.8    0.999997358490873            9.730219225688345E-010
  10.0    0.999998430168907            7.417260787154572E-010
  10.2    0.999999066666332            3.720466085146416E-010
  10.4    0.999999445044688            3.559666826509962E-010
  10.6    0.999999670125394            9.786863875324459E-011
  10.8    0.999999803691975            1.077269845055902E-010
  11.0    0.999999883416624            4.825998768347340E-011
  11.2    0.999999930671897            3.014479282536237E-011
  11.4    0.999999958752858            1.227473067958189E-011
  11.6    0.999999975491014            9.259350674410772E-012
  11.8    0.999999985428990            7.110115310337059E-012
  12.0    0.999999991335016            2.329308184813727E-012

