  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04611327829420            5.166622699780424E-006
  0.4     1.09251955277738            7.997466729533731E-006
  0.6     1.13978916931731            8.284885963043191E-006
  0.8     1.18870284981555            1.823387763379617E-005
  1.0     1.23936609910985            1.632770285153772E-005
  1.2     1.29117383552133            2.373636963643373E-005
  1.4     1.34279241925035            1.825583703881651E-005
  1.6     1.39303416688335            1.386108523367739E-005
  1.8     1.44149005911439            1.813743375050620E-005
  2.0     1.48829636195971            2.190648214290895E-005
  2.2     1.53378914548822            2.484356811690267E-005
  2.4     1.57738892441926            2.608194116471559E-005
  2.6     1.61821435648693            4.187105823334469E-005
  2.8     1.65566275182941            2.875799880319432E-005
  3.0     1.68966534967163            1.583074366036396E-005
  3.2     1.72090702844258            3.557671297396971E-005
  3.4     1.74996480540307            1.957847413859597E-005
  3.6     1.77689974804037            2.555537275125273E-005
  3.8     1.80189461749616            1.542343334771659E-005
  4.0     1.82521770829721            1.676791995235174E-005
  4.2     1.84734055784579            2.060770156330223E-005
  4.4     1.86856865589941            2.168247436426874E-005
  4.6     1.88858206419922            1.592711021358697E-005
  4.8     1.90689378012467            7.665795595779954E-006
  5.0     1.92319026437855            7.263764026346316E-006
  5.2     1.93757956817591            9.618465873700215E-006
  5.4     1.95039278668524            1.165535932866513E-005
  5.6     1.96159571743938            1.154984755024311E-005
  5.8     1.97108199122769            7.152951614532611E-006
  6.0     1.97871251552144            5.808306182231702E-006
  6.2     1.98462271426629            4.903160829106379E-006
  6.4     1.98910584671335            2.604133885216087E-006
  6.6     1.99248341371089            2.142485002480660E-006
  6.8     1.99497106811381            1.934347341253874E-006
  7.0     1.99674062404158            1.473964977141603E-006
  7.2     1.99794344298268            8.619394129734395E-007
  7.4     1.99872823273576            4.618048832579909E-007
  7.6     1.99922420385698            3.406131257551290E-007
  7.8     1.99953260190394            1.752459700202026E-007
  8.0     1.99971939455657            1.027679882254738E-007
  8.2     1.99983226228953            7.882323038500413E-008
  8.4     1.99989989386027            5.021362734949352E-008
  8.6     1.99994034316198            4.047392425359051E-008
  8.8     1.99996447582100            2.114016770416309E-008
  9.0     1.99997887655557            1.446107610285266E-008
  9.2     1.99998743085340            6.072826080333246E-009
  9.4     1.99999252635985            3.010382365061229E-009
  9.6     1.99999555873972            1.964377388390881E-009
  9.8     1.99999735848951            9.730230372996624E-010
  10.0     1.99999843016843            7.417271898764988E-010
  10.2     1.99999906666616            3.720468045193546E-010
  10.4     1.99999944504463            3.559667811692154E-010
  10.6     1.99999967012537            9.786875131283086E-011
  10.8     1.99999980369197            1.077273933027817E-010
  11.0     1.99999988341662            4.825964555330552E-011
  11.2     1.99999993067190            3.014432553590737E-011
  11.4     1.99999995875286            1.227524160914096E-011
  11.6     1.99999997549101            9.259065281214307E-012
  11.8     1.99999998542899            7.110353285580025E-012
  12.0     1.99999999133502            2.329103377212399E-012

