  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04645731261587            4.025441931202957E-006
  0.4    1.09324674660833            6.102480110516093E-006
  0.6    1.14085021314452            1.098153232626793E-005
  0.8    1.18966657034130            8.565794162901868E-006
  1.0    1.23980120587562            1.733120763469098E-005
  1.2    1.29071906085674            1.488486640332665E-005
  1.4    1.34146065689523            1.642976082573412E-005
  1.6    1.39114807359704            2.716337461545982E-005
  1.8    1.43931451008324            3.028663765659314E-005
  2.0    1.48604454052960            3.091674842309443E-005
  2.2    1.53106722505024            3.205226054924972E-005
  2.4    1.57420186675678            2.873816535579149E-005
  2.6    1.61464047693159            2.962214749378155E-005
  2.8    1.65207088106942            1.170475905404039E-005
  3.0    1.68639190699935            4.014008877960478E-005
  3.2    1.71807660420276            2.187935258574091E-005
  3.4    1.74737789427555            2.217754403614258E-005
  3.6    1.77453516855642            2.483661766900572E-005
  3.8    1.79984108453245            2.736461154469626E-005
  4.0    1.82341377837646            2.185741627114995E-005
  4.2    1.84575292625998            1.069126397047858E-005
  4.4    1.86685789500657            2.202382180947732E-005
  4.6    1.88671801565021            1.087162574164776E-005
  4.8    1.90487691133817            1.871210122208115E-005
  5.0    1.92122022429166            1.980193767557274E-005
  5.2    1.93572529320556            1.383199992382235E-005
  5.4    1.94855846150597            9.332956122843662E-006
  5.6    1.95977020080439            8.863638976320338E-006
  5.8    1.96927919472821            8.176096246066299E-006
  6.0    1.97703194984105            3.964240498268347E-006
  6.2    1.98315846456924            3.664002448071958E-006
  6.4    1.98788303597161            5.371265439141485E-006
  6.6    1.99147060511622            1.835170177521025E-006
  6.8    1.99414809871312            1.794641717562217E-006
  7.0    1.99607928118969            1.039213303991650E-006
  7.2    1.99743626343615            8.077199324268397E-007
  7.4    1.99834898689276            2.017999829847445E-007
  7.6    1.99895289805806            4.701098274364247E-007
  7.8    1.99934150353709            2.169337359503697E-007
  8.0    1.99958842619525            1.397217814705057E-007
  8.2    1.99974359080600            8.514336733599689E-008
  8.4    1.99984051735187            6.820431368453475E-008
  8.6    1.99990114039024            6.061843587353810E-008
  8.8    1.99993873117815            2.974938736308304E-008
  9.0    1.99996205946368            2.084811617063800E-008
  9.2    1.99997650971608            1.158599522298760E-008
  9.4    1.99998544866105            5.480024978765975E-009
  9.6    1.99999099489346            3.664725009369157E-009
  9.8    1.99999443059068            2.086296322319103E-009
  10.0    1.99999655156950            1.126408103275439E-009
  10.2    1.99999786726709            1.059155999996668E-009
  10.4    1.99999868122372            6.561788505661458E-010
  10.6    1.99999918282762            4.078045862314530E-010
  10.8    1.99999949446583            2.447043879976828E-010
  11.0    1.99999968697069            9.552108639211144E-011
  11.2    1.99999980635805            7.520507095600916E-011
  11.4    1.99999988017856            5.251145885465071E-011
  11.6    1.99999992590691            3.036141666970623E-011
  11.8    1.99999995412135            1.990926171790455E-011
  12.0    1.99999997164185            1.233991813441648E-011

