  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.04697998171933            3.661160390121368E-006
  0.4    1.09424764431403            5.860615369897653E-006
  0.6    1.14210042992710            8.927945380642811E-006
  0.8    1.19069249532350            8.373242826243440E-006
  1.0    1.23999819439753            2.116196827747335E-005
  1.2    1.28962294812969            1.456420123939733E-005
  1.4    1.33906103845261            2.191573870661782E-005
  1.6    1.38771319707214            3.408339225111204E-005
  1.8    1.43524987450591            4.843394721114032E-005
  2.0    1.48127472361538            2.274755271473585E-005
  2.2    1.52567742365868            3.004824721834073E-005
  2.4    1.56802276802146            1.802370784409875E-005
  2.6    1.60804964421680            1.798589801889570E-005
  2.8    1.64539936286311            2.069906236604282E-005
  3.0    1.68011391143759            4.388728184695370E-005
  3.2    1.71216203959778            2.597879892917271E-005
  3.4    1.74195064320638            2.644191544240998E-005
  3.6    1.76964134875597            2.457032489268727E-005
  3.8    1.79539961538778            1.874413943396191E-005
  4.0    1.81948065008031            1.737757611525251E-005
  4.2    1.84197760809087            2.772561607184613E-005
  4.4    1.86315070406350            1.509833838216655E-005
  4.6    1.88282175202236            1.809364224303594E-005
  4.8    1.90086679561620            1.319137862114210E-005
  5.0    1.91722780311718            1.942355800752703E-005
  5.2    1.93185542441109            1.253254853285886E-005
  5.4    1.94478561213696            1.236030048948049E-005
  5.6    1.95609291908196            1.055306900018000E-005
  5.8    1.96570621295149            1.019044024903770E-005
  6.0    1.97371569929818            7.648703473054181E-006
  6.2    1.98020563478422            4.197145508203819E-006
  6.4    1.98534505207546            5.079335438484743E-006
  6.6    1.98933992807861            3.151465353102207E-006
  6.8    1.99238244467364            2.249524512058686E-006
  7.0    1.99465017059543            1.271622569174352E-006
  7.2    1.99630363587729            1.310787051989785E-006
  7.4    1.99748263233309            1.030090440563764E-006
  7.6    1.99830386431315            7.458703217685317E-007
  7.8    1.99886509926300            4.172618216135989E-007
  8.0    1.99924551619259            3.102003039358855E-007
  8.2    1.99949952938340            2.994909838078620E-007
  8.4    1.99966981942631            8.553053476893634E-008
  8.6    1.99978217343859            8.810453036411022E-008
  8.8    1.99985646571154            6.008865703256718E-008
  9.0    1.99990561961553            3.324347500263114E-008
  9.2    1.99993792609467            2.490659542934860E-008
  9.4    1.99995915985102            1.934059360699080E-008
  9.6    1.99997318130553            7.206965613419232E-009
  9.8    1.99998235791910            6.317219095139933E-009
  10.0    1.99998841726323            3.760984996100255E-009
  10.2    1.99999238135351            2.203919618906592E-009
  10.4    1.99999499978397            2.317894205065843E-009
  10.6    1.99999671285539            1.277894426519089E-009
  10.8    1.99999784061428            1.133038564066791E-009
  11.0    1.99999858115866            5.234217621816020E-010
  11.2    1.99999906706289            3.779311168822885E-010
  11.4    1.99999938731191            2.401252236228963E-010
  11.6    1.99999959743477            1.940574678911667E-010
  11.8    1.99999973543888            1.172110373927452E-010
  12.0    1.99999982616799            9.880351193907644E-011

