  0.0    0.229266201948302            8.632890194079151E-006
  0.2    0.252889878334996            9.311091318336611E-006
  0.4    0.277843247022847            1.874241789199662E-005
  0.6    0.304573917467258            2.192964554292569E-005
  0.8    0.333691346370454            1.525300858638970E-005
  1.0    0.365511970522283            1.913585820188590E-005
  1.2    0.399749177246503            3.252118518032746E-005
  1.4    0.435494373443830            2.994397741389308E-005
  1.6    0.471609953203459            2.689007271371719E-005
  1.8    0.507572806867926            3.014089863350410E-005
  2.0    0.543562636223385            3.164472583924730E-005
  2.2    0.579578981156719            2.723472737426496E-005
  2.4    0.615190223914346            3.205220870646839E-005
  2.6    0.649334650112422            3.008578616444077E-005
  2.8    0.681131289922955            2.908048390095915E-005
  3.0    0.710440609135719            2.071637254975474E-005
  3.2    0.737779808675469            2.179780790794639E-005
  3.4    0.763542412168414            1.798572419274954E-005
  3.6    0.787855788466134            1.759504053963734E-005
  3.8    0.810568600589910            2.553523309777739E-005
  4.0    0.831981473701802            1.517801239115042E-005
  4.2    0.852578318489385            1.685465718450160E-005
  4.4    0.872645704299551            1.641303862430757E-005
  4.6    0.891815571852018            1.261779227718902E-005
  4.8    0.909456081625170            1.366330417428387E-005
  5.0    0.925194840857446            1.244496424382751E-005
  5.2    0.939130199253798            8.353718413105367E-006
  5.4    0.951613720531608            9.902567652559762E-006
  5.6    0.962647478248772            4.398738957166786E-006
  5.8    0.972019552967116            6.932824720291692E-006
  6.0    0.979512174202646            8.419492931251359E-006
  6.2    0.985287529439080            4.036842719347510E-006
  6.4    0.989645804590735            3.962160517615067E-006
  6.6    0.992911948377971            2.577160088359649E-006
  6.8    0.995316906938559            1.643451354055357E-006
  7.0    0.997011795540446            1.297838234652877E-006
  7.2    0.998147352607515            8.338002801876032E-007
  7.4    0.998877819842290            3.497022746922890E-007
  7.6    0.999329321486528            2.602790342075948E-007
  7.8    0.999603485674272            2.074497873152144E-007
  8.0    0.999766998907351            9.026019799575571E-008
  8.2    0.999863541736405            4.898807784711456E-008
  8.4    0.999920184770501            3.584985174894930E-008
  8.6    0.999953457126651            2.594242793767386E-008
  8.8    0.999972830917634            1.534521298976322E-008
  9.0    0.999984158301793            8.489292848227387E-009
  9.2    0.999990763567636            4.750911175882225E-009
  9.4    0.999994613932932            2.483279994447441E-009
  9.6    0.999996862872867            1.588723469452535E-009
  9.8    0.999998170703911            9.001619820557845E-010
  10.0    0.999998934109776            5.977350501301860E-010
  10.2    0.999999379104696            2.525886519592644E-010
  10.4    0.999999637813954            1.642185144028065E-010
  10.6    0.999999789059338            8.370179589114157E-011
  10.8    0.999999877088089            6.172756173764865E-011
  11.0    0.999999928354422            3.010134043597547E-011
  11.2    0.999999958243841            2.363034693384934E-011
  11.4    0.999999975679718            1.269007683082113E-011
  11.6    0.999999985837869            4.833049766714100E-012
  11.8    0.999999991741231            5.520418237160043E-012
  12.0    0.999999995184318            2.535471542140360E-012

