  0.0    0.444964132906079            7.391369737056871E-004
  0.2    0.443841109161857            8.620064645427923E-004
  0.4    0.442415723626461            5.597361456836528E-004
  0.6    0.437126168622451            6.730592226853202E-004
  0.8    0.432251792806675            7.962344444393948E-004
  1.0    0.424040101533034            4.885713258354691E-004
  1.2    0.414754554128272            7.125045108820893E-004
  1.4    0.403755423748694            8.921607758001451E-004
  1.6    0.389780122772142            7.058178264634207E-004
  1.8    0.374434890310345            4.287722949586373E-004
  2.0    0.358741697673201            4.188000317091523E-004
  2.2    0.340042646046187            5.453489782245954E-004
  2.4    0.321760840292756            4.220103323824584E-004
  2.6    0.302450612083771            3.563906939507183E-004
  2.8    0.282734119752690            2.183084708255969E-004
  3.0    0.263183511900727            2.340123495586817E-004
  3.2    0.243542723354045            1.993691818971223E-004
  3.4    0.224222580745636            1.368595378405735E-004
  3.6    0.205567909093692            1.606772476743829E-004
  3.8    0.186983911077637            7.906727371230440E-005
  4.0    0.169084473239223            9.231688488844860E-005
  4.2    0.151970796499521            9.063176091995800E-005
  4.4    0.135241788438111            8.758863515379668E-005
  4.6    0.119408851407551            5.760112027990463E-005
  4.8    0.104263897305949            5.682021575206095E-005
  5.0    9.035991528387807E-002       5.224118528119090E-005
  5.2    7.745068345876378E-002       2.020611738803581E-005
  5.4    6.559129183607568E-002       2.031686316228986E-005
  5.6    5.493831081085106E-002       2.521208542275014E-005
  5.8    4.546922914602613E-002       1.771227351548845E-005
  6.0    3.723902639520317E-002       7.893543389727539E-006
  6.2    3.013260527953536E-002       8.467486584384735E-006
  6.4    2.413533378912121E-002       7.314331831911149E-006
  6.6    1.909998410845025E-002       7.146328539210710E-006
  6.8    1.498706391909420E-002       5.319482141765953E-006
  7.0    1.164143479530050E-002       3.216425638578639E-006
  7.2    8.969142004544777E-003       2.867264412568216E-006
  7.4    6.866072198638704E-003       1.583828691686960E-006
  7.6    5.214797628422136E-003       1.914371527154714E-006
  7.8    3.939048455361614E-003       1.363756004955158E-006
  8.0    2.962359532624949E-003       7.828546931426572E-007
  8.2    2.221563300953986E-003       7.517767211805909E-007
  8.4    1.660004395661310E-003       5.577995364580749E-007
  8.6    1.238071992374830E-003       3.819401033001677E-007
  8.8    9.222211467673194E-004       1.991537562593638E-007
  9.0    6.859851387630280E-004       2.649839617389632E-007
  9.2    5.092630554575552E-004       2.107915809473753E-007
  9.4    3.783748830859790E-004       1.835585193766102E-007
  9.6    2.805691782588184E-004       7.217236635826984E-008
  9.8    2.080832079694157E-004       7.316901118146582E-008
  10.0    1.544081766221605E-004       3.876016739363590E-008
  10.2    1.144024579539344E-004       4.376387121725310E-008
  10.4    8.475850142401296E-005       2.586751100583825E-008
  10.6    6.283961955345846E-005       2.477252708054105E-008
  10.8    4.656195816433911E-005       1.558822725724869E-008
  11.0    3.450369668513949E-005       1.671376829312511E-008
  11.2    2.556449542313973E-005       8.621755278905598E-009
  11.4    1.893525523862489E-005       7.192684044142723E-009
  11.6    1.403521747415666E-005       1.694837376953548E-009
  11.8    1.040091451737708E-005       3.528467727291121E-009
  12.0    7.701608930967136E-006       1.866155936800680E-009

