  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04559758648306            4.565402255295923E-006
  0.4     1.09110458437678            6.784635454797738E-006
  0.6     1.13647526959349            1.362663095931093E-005
  0.8     1.18161598980466            2.115632627810724E-005
  1.0     1.22637805469838            1.979014972548592E-005
  1.2     1.27084256454129            1.289668553134165E-005
  1.4     1.31460503866151            2.064656981846813E-005
  1.6     1.35768711724273            3.445630950344515E-005
  1.8     1.39989512312852            2.092760822859722E-005
  2.0     1.44102760443790            3.409318962369694E-005
  2.2     1.48108418966289            2.318222585388270E-005
  2.4     1.51980185109748            4.396745859908595E-005
  2.6     1.55707349753248            2.748783732525922E-005
  2.8     1.59284031882858            3.423319600803390E-005
  3.0     1.62699601595494            3.252343097859540E-005
  3.2     1.65937332931136            4.126232849519576E-005
  3.4     1.69029217977409            4.203619870597264E-005
  3.6     1.71932686398269            3.648052882856365E-005
  3.8     1.74658895239593            2.781454899388921E-005
  4.0     1.77232443018683            3.367801641194592E-005
  4.2     1.79621548114501            3.179718236165297E-005
  4.4     1.81848276815084            3.049353134871408E-005
  4.6     1.83910736465168            2.408927196613932E-005
  4.8     1.85818594413029            2.140158526548344E-005
  5.0     1.87561341411642            1.983788057553795E-005
  5.2     1.89157986368090            1.794579681820835E-005
  5.4     1.90602964907375            1.172365665646215E-005
  5.6     1.91904474103160            1.094446855820587E-005
  5.8     1.93063976975789            6.254135845846698E-006
  6.0     1.94096473178105            1.521045319441906E-005
  6.2     1.95003233711001            9.245056794391454E-006
  6.4     1.95792693008404            7.339264791373714E-006
  6.6     1.96477511133546            1.039074313279935E-005
  6.8     1.97068369699107            9.360922603544108E-006
  7.0     1.97568302072064            4.547592482091251E-006
  7.2     1.97994407064013            7.362399344764856E-006
  7.4     1.98351384665366            3.575293690026833E-006
  7.6     1.98650268191629            2.847846995595481E-006
  7.8     1.98898524698111            3.295516919282680E-006
  8.0     1.99102695239351            3.055103710907744E-006
  8.2     1.99271471976320            1.516532576751783E-006
  8.4     1.99409746735701            1.423218738588435E-006
  8.6     1.99522436032403            1.805703704852469E-006
  8.8     1.99614299508052            1.774795596246132E-006
  9.0     1.99689008753247            9.251267815397459E-007
  9.2     1.99749145032190            4.989558924575870E-007
  9.4     1.99797944262584            4.634800061368035E-007
  9.6     1.99837376943667            6.129108489366835E-007
  9.8     1.99869200571832            4.599306556216186E-007
  10.0     1.99894834551907            3.868760082421088E-007
  10.2     1.99915543558311            3.238252111819648E-007
  10.4     1.99932090277561            2.351903238212744E-007
  10.6     1.99945446058452            2.403510811804377E-007
  10.8     1.99956197893928            1.053066970152789E-007
  11.0     1.99964827733199            7.037356181792588E-008
  11.2     1.99971757979231            1.051021733707160E-007
  11.4     1.99977310092811            7.082320815202441E-008
  11.6     1.99981793556252            7.758638229841621E-008
  11.8     1.99985375694516            5.641535858784605E-008
  12.0     1.99988268226905            2.139071229030638E-008

