  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04702443052607            4.010224508748456E-006
  0.4     1.09403848284650            7.901658361324947E-006
  0.6     1.14105064946853            1.050037683452425E-005
  0.8     1.18799362713983            1.757379585486043E-005
  1.0     1.23477837781931            1.139421125169401E-005
  1.2     1.28123451547487            2.267837987480145E-005
  1.4     1.32721460929045            3.239604210030934E-005
  1.6     1.37248685535926            2.097083721960814E-005
  1.8     1.41680738069876            3.457829466819664E-005
  2.0     1.46005050730266            4.679329590131762E-005
  2.2     1.50178268993373            3.476118519989344E-005
  2.4     1.54214164088241            3.627586319151028E-005
  2.6     1.58068413952754            3.017545788754064E-005
  2.8     1.61726244511677            2.981170239819505E-005
  3.0     1.65208793618246            3.986594585488068E-005
  3.2     1.68477920717207            2.951174215365015E-005
  3.4     1.71561724876662            2.208935740690577E-005
  3.6     1.74444896258889            3.142724124005285E-005
  3.8     1.77137448391359            1.238395033148332E-005
  4.0     1.79661237199383            2.562948196226705E-005
  4.2     1.82002652609617            3.727247555745246E-005
  4.4     1.84174867012592            2.033256939228034E-005
  4.6     1.86183207442804            1.379275576647866E-005
  4.8     1.88024103020774            1.921540337469824E-005
  5.0     1.89699221353259            1.637647110277959E-005
  5.2     1.91219691667135            2.305456012786767E-005
  5.4     1.92578305011853            2.127434602199560E-005
  5.6     1.93786572118873            1.898924501757836E-005
  5.8     1.94846388023312            1.225331851084394E-005
  6.0     1.95766246930559            9.033779861149086E-006
  6.2     1.96552178831162            7.193475403697573E-006
  6.4     1.97217971144087            1.002790299282991E-005
  6.6     1.97776228111347            1.030009287895439E-005
  6.8     1.98236651416696            5.204113891211488E-006
  7.0     1.98610370361535            3.263574273711711E-006
  7.2     1.98913423062301            3.657360170039088E-006
  7.4     1.99155522025261            2.383717487908156E-006
  7.6     1.99347570860348            2.303366185001406E-006
  7.8     1.99498005273291            1.561524273158554E-006
  8.0     1.99615239781443            9.910663597050808E-007
  8.2     1.99705786021930            6.183669227210527E-007
  8.4     1.99775745422847            7.166783783535770E-007
  8.6     1.99829393495769            3.756583106815991E-007
  8.8     1.99870397453927            4.367612885749739E-007
  9.0     1.99901645666586            4.476619323379839E-007
  9.2     1.99925458506774            2.253214302165128E-007
  9.4     1.99943529419539            1.275858239867139E-007
  9.6     1.99957227523038            1.406546257985818E-007
  9.8     1.99967651818940            1.535436780704658E-007
  10.0     1.99975514707551            6.249593312683825E-008
  10.2     1.99981469150378            6.518049686820780E-008
  10.4     1.99985999757186            6.151961313527637E-008
  10.6     1.99989419553450            3.614523453686992E-008
  10.8     1.99991994200205            1.912962629832419E-008
  11.0     1.99993946026893            2.338974974638176E-008
  11.2     1.99995426262745            1.637734575945154E-008
  11.4     1.99996541897221            6.358538736669844E-009
  11.6     1.99997388054257            1.011028702511260E-008
  11.8     1.99998024375545            6.563788702961650E-009
  12.0     1.99998508007776            3.926578601055906E-009

