			Integrated Y 2	
-3.6	0.536573	1.3411E-4	0.35631846
-3.4	0.568291	1.7968E-4	0.37066491
-3.2	0.60002	2.0495E-4	0.38383254
-3	0.631	1.1925E-4	0.39470652
-2.8	0.661595	1.6284E-4	0.40480803
-2.6	0.691698	1.2858E-4	0.41285673
-2.4	0.721025	1.0465E-4	0.420081119999999
-2.2	0.74981	6.181E-5	0.42737004
-2	0.777582	1.2983E-4	0.43400583
-1.8	0.80504	1.4938E-4	0.44017398
-1.6	0.831294	1.2716E-4	0.44512713
-1.4	0.856818	1.4016E-4	0.44824752
-1.2	0.881679	1.0618E-4	0.449681220000001
-1	0.905231	9.598E-5	0.45053172
-0.8	0.927472	1.0695E-4	0.44850024
-0.6	0.948117	8.618E-5	0.44406792
-0.4	0.966997	1.0607E-4	0.43888635
-0.2	0.984105	8.072E-5	0.43338267
0	1	0	0.43098318
0.2	1.015895	8.072E-5	0.433382669999999
0.4	1.033003	1.0607E-4	0.438886349999999
0.6	1.051883	8.618E-5	0.444067919999999
0.8	1.072528	1.0695E-4	0.448500239999998
1	1.094769	9.598E-5	0.450531719999997
1.2	1.118321	1.0618E-4	0.449681219999996
1.4	1.143182	1.4016E-4	0.448247519999996
1.6	1.168706	1.2716E-4	0.445127129999996
1.8	1.19496	1.4938E-4	0.440173979999995
2	1.222418	1.2983E-4	0.434005829999995
2.2	1.25019	6.181E-5	0.427370039999995
2.4	1.278975	1.0465E-4	0.420081119999995
2.6	1.308302	1.2858E-4	0.412856729999995
2.8	1.338405	1.6284E-4	0.404808029999994
3	1.369	1.1925E-4	0.394706519999994
3.2	1.39998	2.0495E-4	0.383832539999993
3.4	1.431709	1.7968E-4	0.370664909999993
3.6	1.463427	1.3411E-4	0.356318459999992
3.8	1.495103	9.757E-5	0.342246059999992
4	1.527197	1.5669E-4	0.328072139999993
4.2	1.559113	1.6636E-4	0.312516629999992
4.4	1.590149	1.4931E-4	0.295792559999992
4.6	1.620948	1.4135E-4	0.278003609999992
4.8	1.650118	1.2789E-4	0.257941799999991
5	1.678222	1.4401E-4	0.238220189999991
5.2	1.704806	1.5035E-4	0.221129189999992
5.4	1.730011	9.594E-5	0.205956269999992
5.6	1.753904	6.846E-5	0.191670839999992
5.8	1.776625	8.134E-5	0.178583939999992
6	1.798322	7.974E-5	0.166259249999992
6.2	1.818562	1.0203E-4	0.155350439999992
6.4	1.838243	7.345E-5	0.146383739999992
6.6	1.857188	9.116E-5	0.137951099999993
6.8	1.875636	8.349E-5	0.129089159999993
7	1.892839	8.016E-5	0.119074319999993
7.2	1.909045	5.661E-5	0.107796149999993
7.4	1.923806	7.474E-5	0.096607889999993
7.6	1.936974	5.818E-5	0.086392709999992
7.8	1.948891	6.297E-5	0.076827149999991
8	1.959739	5.942E-5	0.067189229999991
8.2	1.969127	3.937E-5	0.0567178199999918
8.4	1.976914	3.547E-5	0.0465736499999923
8.6	1.983144	2.769E-5	0.0375245999999923
8.8	1.987894	2.023E-5	0.0295285499999926
9	1.991593	1.917E-5	0.0229545899999931
9.2	1.994291	9.32E-6	0.017364779999994
9.4	1.996279	9.12E-6	0.0125630999999948
9.6	1.997662	4.85E-6	0.00881387999999425
9.8	1.998564	5.7E-6	0.00610469999999372
10	1.999135	1.78E-6	0.00410183999999381
10.2	1.999485	1.6E-6	0.00268865999999388
10.4	1.999697	9.3E-7	0.00173771999999309
10.6	1.999822	3.4E-7	0.00110267999999294
10.8	1.999896	2.9E-7	6.8525999999346E-4
11	1.999939	1.9E-7	4.13099999993308E-4
11.2	1.999965	1.2E-7	2.42729999992816E-4
11.4	1.999979	3E-8	1.37699999992583E-4
11.6	1.999988	5E-8	7.23599999923225E-5
11.8	1.999993	3E-8	2.88899999918816E-5
12	1.999996	1E-8	-8.19971261029062E-15
