    -5.6        0   0.0727        0
    -5.4        0   0.0869        0
    -5.2        0     0.15        0
      -5        0    0.184        0
    -4.8        0    0.157        0
    -4.5        0    0.105        0
    -4.3        0   0.0618        0
    -4.1        0    0.122        0
    -3.9        0    0.143        0
    -3.7        0    0.165        0
    -3.5        0     0.18        0
    -3.3        0    0.185        0
    -3.1        0    0.176        0
    -2.9        0    0.169        0
    -2.7        0    0.197        0
    -2.5        0    0.248        0
    -2.3        0    0.296        0
    -2.1        0    0.327        0
    -1.9        0    0.334        0
    -1.7        0    0.342        0
    -1.5        0    0.348        0
    -1.3        0    0.364        0
    -1.1        0    0.392        0
    -0.9        0    0.426        0
    -0.7        0     0.45        0
    -0.5        0    0.471        0
    -0.3        0    0.484        0
    -0.1        0    0.506        0
     0.1        0    0.528        0
     0.3        0    0.558        0
     0.5        0    0.574        0
     0.7        0    0.573        0
     0.9        0    0.567        0
     1.1        0    0.568        0
     1.3        0    0.586        0
     1.5        0     0.61        0
     1.7        0     0.63        0
     1.9        0    0.647        0
     2.1        0    0.654        0
     2.3        0    0.654        0
     2.5        0    0.654        0
     2.7        0     0.66        0
     2.9        0    0.666        0
     3.1        0    0.668        0
     3.3        0    0.668        0
     3.5        0    0.668        0
     3.7        0    0.668        0
     3.9        0    0.668        0
     4.1        0    0.668        0
     4.3        0    0.668        0
     4.5        0    0.668        0
     4.7        0    0.668        0
     4.9        0    0.668        0
     5.1        0    0.666        0
     5.3        0     0.66        0
     5.5        0    0.654        0
     5.7        0    0.654        0
     5.9        0    0.654        0
     6.1        0    0.647        0
     6.3        0     0.63        0
     6.5        0     0.61        0
     6.7        0    0.586        0
     6.9        0    0.568        0
     7.1        0    0.567        0
     7.3        0    0.573        0
     7.5        0    0.574        0
     7.7        0    0.558        0
     7.9        0    0.528        0
     8.1        0    0.506        0
     8.3        0    0.484        0
     8.5        0    0.471        0
     8.7        0     0.45        0
     8.9        0    0.426        0
     9.1        0    0.392        0
     9.3        0    0.364        0
     9.5        0    0.348        0
     9.7        0    0.342        0
     9.9        0    0.334        0
    10.1        0    0.327        0
    10.3        0    0.296        0
    10.5        0    0.248        0
    10.7        0    0.197        0
    10.9        0    0.169        0
    11.1        0    0.176        0
    11.3        0    0.185        0
    11.5        0     0.18        0
    11.7        0    0.165        0
    11.9        0    0.143        0
    12.1        0    0.122        0
    12.3        0   0.0618        0
    12.5        0    0.105        0
    12.8        0    0.157        0
      13        0    0.184        0
    13.2        0     0.15        0
    13.4        0   0.0869        0
    13.6        0   0.0727        0
    13.8        0   0.0599        0
      14        0   0.0493        0
    14.2        0   0.0403        0
    14.4        0   0.0326        0
    14.6        0   0.0261        0
    14.8        0   0.0205        0
      15        0    0.016        0
    15.2        0   0.0122        0
    15.4        0  0.00931        0
    15.6        0  0.00701        0
    15.8        0  0.00524        0
      16        0   0.0039        0
    16.2        0  0.00289        0
    16.4        0  0.00213        0
    16.6        0  0.00157        0
    16.8        0  0.00116        0
      17        0 0.000849        0
    17.2        0 0.000622        0
    17.4        0 0.000456        0
    17.6        0 0.000334        0
    17.8        0 0.000245        0
      18        0 0.000179        0
    18.2        0 0.000131        0
    18.4        0 9.59e-05        0
    18.6        0 7.02e-05        0
    18.8        0 5.15e-05        0
      19        0 3.76e-05        0
    19.2        0 2.75e-05        0
    19.4        0 2.02e-05        0
    19.6        0 1.48e-05        0
    19.8        0 1.08e-05        0
      20        0 7.88e-06        0
    20.2        0 5.78e-06        0
    20.4        0 4.22e-06        0
    20.6        0 3.09e-06        0
    20.8        0 2.26e-06        0
      21        0 1.66e-06        0
    21.2        0 1.21e-06        0
    21.4        0 8.86e-07        0
    21.6        0 6.48e-07        0
    21.8        0 4.74e-07        0
      22        0 3.47e-07        0
    22.2        0 2.54e-07        0
    22.4        0 1.85e-07        0
    22.6        0 1.36e-07        0
    22.8        0 9.93e-08        0
      23        0 7.26e-08        0
    23.2        0 5.32e-08        0
    23.4        0 3.89e-08        0
    23.6        0 2.85e-08        0
    23.8        0 2.08e-08        0
      24        0 1.53e-08        0
    24.2        0 1.12e-08        0
    24.4        0 8.17e-09        0
    24.6        0 5.96e-09        0
    24.8        0 4.37e-09        0
      25        0 3.19e-09        0
    25.2        0 2.34e-09        0
    25.4        0 1.71e-09        0
    25.6        0 1.25e-09        0
    25.8        0 9.14e-10        0
      26        0  6.7e-10        0
    26.2        0  4.9e-10        0
    26.4        0 3.59e-10        0
    26.6        0 2.72e-10        0
    26.8        0 1.85e-10        0
      27        0 9.65e-11        0
    29.4        0 2.72e-11        0
    29.6        0        0        0
    29.8        0 1.77e-12        0
      30        0 1.29e-12        0
    30.2        0 9.45e-13        0
    30.4        0 6.92e-13        0
    30.6        0 5.06e-13        0
    30.8        0  3.7e-13        0
      31        0 2.71e-13        0
    31.2        0 1.98e-13        0
    31.4        0 1.45e-13        0
    31.6        0 1.06e-13        0
    31.8        0 7.75e-14        0
      32        0 5.68e-14        0
    32.2        0 4.15e-14        0
    32.4        0 3.04e-14        0
    32.6        0 2.22e-14        0
    32.8        0 1.63e-14        0
      33        0 1.19e-14        0
    33.2        0  8.7e-15        0
    33.4        0 6.37e-15        0
    33.6        0 4.66e-15        0
    33.8        0 3.41e-15        0
      34        0  2.5e-15        0
    34.2        0 1.83e-15        0
    34.4        0 1.33e-15        0
    34.6        0 9.76e-16        0
    34.8        0 7.15e-16        0
      35        0 5.23e-16        0
    35.2        0 3.82e-16        0
    35.4        0  2.8e-16        0
    35.6        0 2.05e-16        0
    35.8        0  1.5e-16        0
      36        0 1.09e-16        0
    36.2        0 8.02e-17        0
    36.4        0 5.87e-17        0
    36.6        0 4.29e-17        0
    36.8        0 3.14e-17        0
      37        0  2.3e-17        0
    37.2        0 1.68e-17        0
    37.4        0 1.23e-17        0
    37.6        0 8.98e-18        0
    37.8        0 6.58e-18        0
      38        0 4.82e-18        0
    38.2        0 3.52e-18        0
    38.4        0 2.58e-18        0
    38.6        0 1.89e-18        0
    38.8        0 1.38e-18        0
      39        0 1.01e-18        0
    39.2        0 7.38e-19        0
    39.4        0  5.4e-19        0
    39.6        0 3.95e-19        0
    39.8        0 2.89e-19        0
      40        0 2.12e-19        0
    40.2        0 1.55e-19        0
    40.4        0 1.13e-19        0
    40.6        0 8.28e-20        0
    40.8        0 6.06e-20        0
      41        0 4.43e-20        0
    41.2        0 3.24e-20        0
    41.4        0 2.37e-20        0
    41.6        0 1.74e-20        0
    41.8        0 1.27e-20        0
      42        0  9.3e-21        0
    42.2        0  6.8e-21        0
    42.4        0 4.97e-21        0
    42.6        0 3.64e-21        0
    42.8        0 2.66e-21        0
      43        0 1.95e-21        0
    43.2        0 1.42e-21        0
    43.4        0 1.04e-21        0
    43.6        0 7.62e-22        0
    43.8        0 5.58e-22        0
      44        0 4.08e-22        0
    44.2        0 2.99e-22        0
    44.4        0 2.18e-22        0
    44.6        0  1.6e-22        0
    44.8        0 1.17e-22        0
      45        0 8.55e-23        0
    45.2        0 6.26e-23        0
    45.4        0 4.59e-23        0
    45.6        0 3.35e-23        0
    45.8        0 2.45e-23        0
      46        0  1.8e-23        0
    46.2        0 1.32e-23        0
    46.4        0 9.63e-24        0
    46.6        0 7.03e-24        0
    46.8        0 5.14e-24        0
      47        0 3.76e-24        0
    47.2        0 2.75e-24        0
    47.4        0 2.02e-24        0
    47.6        0 1.48e-24        0
    47.8        0 1.08e-24        0
      48        0 7.88e-25        0
    48.2        0 5.77e-25        0
    48.4        0 4.22e-25        0
    48.6        0 3.09e-25        0
    48.8        0 2.26e-25        0
      49        0 1.65e-25        0
    49.2        0 1.21e-25        0
    49.4        0 8.85e-26        0
    49.6        0 6.47e-26        0
    49.8        0 4.73e-26        0
      50        0 3.46e-26        0
    50.2        0 2.54e-26        0
    50.4        0 1.85e-26        0
    50.6        0 1.36e-26        0
    50.8        0 9.92e-27        0
      51        0 7.25e-27        0
    51.2        0 5.31e-27        0
    51.4        0 3.89e-27        0
    51.6        0 2.84e-27        0
    51.8        0 2.08e-27        0
      52        0 1.52e-27        0
    52.2        0 1.11e-27        0
    52.4        0 8.15e-28        0
    52.6        0 5.97e-28        0
    52.8        0 4.36e-28        0
      53        0 3.19e-28        0
    53.2        0 2.33e-28        0
    53.4        0 1.71e-28        0
    53.6        0 1.25e-28        0
    53.8        0 9.13e-29        0
      54        0 6.69e-29        0
    54.2        0 4.89e-29        0
    54.4        0 3.58e-29        0
    54.6        0 2.62e-29        0
    54.8        0 1.91e-29        0
      55        0  1.4e-29        0
    55.2        0 1.03e-29        0
    55.4        0 7.51e-30        0
    55.6        0 5.49e-30        0
    55.8        0 4.01e-30        0
      56        0 2.94e-30        0
    56.2        0 2.15e-30        0
    56.4        0 1.57e-30        0
    56.6        0 1.15e-30        0
    56.8        0 8.42e-31        0
      57        0 6.16e-31        0
    57.2        0  4.5e-31        0
    57.4        0  3.3e-31        0
    57.6        0 2.41e-31        0
    57.8        0 1.77e-31        0
      58        0 1.29e-31        0
    58.2        0 9.44e-32        0
    58.4        0 6.91e-32        0
    58.6        0 5.05e-32        0
    58.8        0  3.7e-32        0
      59        0 2.71e-32        0
    59.2        0 1.98e-32        0
    59.4        0 1.45e-32        0
    59.6        0 1.06e-32        0
    59.8        0 7.74e-33        0
      60        0 5.67e-33        0
    60.2        0 4.15e-33        0
    60.4        0 3.04e-33        0
    60.6        0 2.22e-33        0
    60.8        0 1.62e-33        0
      61        0 1.19e-33        0
    61.2        0  8.7e-34        0
    61.4        0 6.36e-34        0
    61.6        0 4.65e-34        0
    61.8        0 3.41e-34        0
      62        0 2.49e-34        0
    62.2        0 1.83e-34        0
    62.4        0 1.33e-34        0
    62.6        0 9.75e-35        0
    62.8        0 7.14e-35        0
      63        0 5.23e-35        0
    63.2        0 3.82e-35        0
    63.4        0  2.8e-35        0
    63.6        0 2.04e-35        0
    63.8        0  1.5e-35        0
      64        0 1.09e-35        0
    64.2        0 8.02e-36        0
    64.4        0 5.86e-36        0
    64.6        0 4.29e-36        0
    64.8        0 3.14e-36        0
      65        0  2.3e-36        0
    65.2        0 1.68e-36        0
    65.4        0 1.23e-36        0
    65.6        0 8.98e-37        0
    65.8        0 6.57e-37        0
      66        0 4.81e-37        0
    66.2        0 3.52e-37        0
    66.4        0 2.58e-37        0
    66.6        0 1.88e-37        0
    66.8        0 1.38e-37        0
      67        0 1.01e-37        0
    67.2        0 7.38e-38        0
    67.4        0  5.4e-38        0
    67.6        0 3.95e-38        0
    67.8        0 2.89e-38        0
      68        0 2.11e-38        0
    68.2        0 1.55e-38        0
    68.4        0 1.13e-38        0
    68.6        0 8.28e-39        0
    68.8        0 6.05e-39        0
      69        0 4.43e-39        0
    69.2        0 3.24e-39        0
    69.4        0 2.37e-39        0
    69.6        0 1.74e-39        0
    69.8        0 1.27e-39        0
      70        0 9.29e-40        0
    70.2        0 6.79e-40        0
    70.4        0 4.97e-40        0
    70.6        0 3.64e-40        0
    70.8        0 2.66e-40        0
      71        0 1.95e-40        0
    71.2        0 1.42e-40        0
    71.4        0 1.04e-40        0
    71.6        0 7.62e-41        0
    71.8        0 5.58e-41        0
      72        0 4.08e-41        0
    72.2        0 2.99e-41        0
    72.4        0 2.18e-41        0
    72.6        0  1.6e-41        0
    72.8        0 1.17e-41        0
      73        0 8.55e-42        0
    73.2        0 6.26e-42        0
    73.4        0 4.58e-42        0
    73.6        0 3.35e-42        0
    73.8        0 2.45e-42        0
      74        0 1.79e-42        0
    74.2        0 1.31e-42        0
    74.4        0 9.59e-43        0
    74.6        0 7.01e-43        0
    74.8        0 5.14e-43        0
      75        0 3.76e-43        0
    75.2        0 2.75e-43        0
    75.4        0 2.01e-43        0
    75.6        0 1.47e-43        0
    75.8        0 1.08e-43        0
      76        0 7.88e-44        0
    76.2        0 5.76e-44        0
    76.4        0 4.21e-44        0
    76.6        0 3.08e-44        0
    76.8        0 2.25e-44        0
      77        0 1.65e-44        0
    77.2        0 1.21e-44        0
    77.4        0 8.84e-45        0
    77.6        0 6.47e-45        0
    77.8        0 4.73e-45        0
      78        0 3.46e-45        0
    78.2        0 2.53e-45        0
    78.4        0 1.86e-45        0
    78.6        0 1.36e-45        0
    78.8        0 9.92e-46        0
      79        0 7.25e-46        0
    79.2        0 5.31e-46        0
    79.4        0 3.88e-46        0
    79.6        0 2.84e-46        0
    79.8        0 2.08e-46        0
      80        0 1.52e-46        0
    80.2        0 1.11e-46        0
    80.4        0 8.13e-47        0
    80.6        0 5.95e-47        0
    80.8        0 4.35e-47        0
      81        0 3.19e-47        0
    81.2        0 2.33e-47        0
    81.4        0 1.71e-47        0
    81.6        0 1.25e-47        0
    81.8        0 9.13e-48        0
      82        0 6.69e-48        0
    82.2        0 4.89e-48        0
    82.4        0 3.58e-48        0
    82.6        0 2.61e-48        0
    82.8        0 1.91e-48        0
      83        0  1.4e-48        0
    83.2        0 1.02e-48        0
    83.4        0  7.5e-49        0
    83.6        0 5.48e-49        0
    83.8        0 4.01e-49        0
      84        0 2.94e-49        0
    84.2        0 2.15e-49        0
    84.4        0 1.57e-49        0
    84.6        0 1.15e-49        0
    84.8        0 8.41e-50        0
      85        0 6.15e-50        0
    85.2        0  4.5e-50        0
    85.4        0 3.29e-50        0
    85.6        0 2.41e-50        0
    85.8        0 1.76e-50        0
      86        0 1.29e-50        0
    86.2        0 9.45e-51        0
    86.4        0 6.91e-51        0
    86.6        0 5.05e-51        0
    86.8        0  3.7e-51        0
      87        0  2.7e-51        0
    87.2        0 1.98e-51        0
    87.4        0 1.45e-51        0
    87.6        0 1.06e-51        0
    87.8        0 7.75e-52        0
      88        0 5.67e-52        0
    88.2        0 4.15e-52        0
    88.4        0 3.03e-52        0
    88.6        0 2.22e-52        0
    88.8        0 1.62e-52        0
      89        0 1.19e-52        0
    89.2        0  8.7e-53        0
    89.4        0 6.36e-53        0
    89.6        0 4.65e-53        0
    89.8        0  3.4e-53        0
      90        0 2.49e-53        0
    90.2        0 1.82e-53        0
    90.4        0 1.33e-53        0
    90.6        0 9.76e-54        0
    90.8        0 7.13e-54        0
      91        0 5.22e-54        0
    91.2        0 3.82e-54        0
    91.4        0 2.79e-54        0
    91.6        0 2.04e-54        0
    91.8        0  1.5e-54        0
      92        0  1.1e-54        0
    92.2        0 8.01e-55        0
    92.4        0 5.86e-55        0
    92.6        0 4.29e-55        0
    92.8        0 3.14e-55        0
      93        0  2.3e-55        0
    93.2        0 1.68e-55        0
    93.4        0 1.23e-55        0
    93.6        0 8.98e-56        0
    93.8        0 6.57e-56        0
      94        0 4.81e-56        0
    94.2        0 3.52e-56        0
    94.4        0 2.57e-56        0
    94.6        0 1.88e-56        0
    94.8        0 1.38e-56        0
      95        0 1.01e-56        0
    95.2        0 7.37e-57        0
    95.4        0 5.39e-57        0
    95.6        0 3.94e-57        0
    95.8        0 2.89e-57        0
      96        0 2.11e-57        0
    96.2        0 1.54e-57        0
    96.4        0 1.13e-57        0
    96.6        0 8.26e-58        0
    96.8        0 6.05e-58        0
      97        0 4.42e-58        0
    97.2        0 3.24e-58        0
    97.4        0 2.37e-58        0
    97.6        0 1.74e-58        0
    97.8        0 1.27e-58        0
      98        0 9.29e-59        0
    98.2        0 6.79e-59        0
    98.4        0 4.97e-59        0
    98.6        0 3.63e-59        0
    98.8        0 2.66e-59        0
      99        0 1.95e-59        0
    99.2        0 1.42e-59        0
    99.4        0 1.04e-59        0
    99.6        0 7.39e-60        0
    99.8        0 5.69e-60        0
