   -20.000      0.000002    0.00000002
   -19.500      0.000004    0.00000003
   -19.000      0.000007    0.00000006
   -18.500      0.000015    0.00000010
   -18.000      0.000030    0.00000018
   -17.500      0.000061    0.00000043
   -17.000      0.000120    0.00000084
   -16.500      0.000244    0.00000133
   -16.000      0.000496    0.00000277
   -15.500      0.000978    0.00000613
   -15.000      0.001933    0.00001028
   -14.500      0.003831    0.00001139
   -14.000      0.007323    0.00003199
   -13.500      0.013514    0.00004319
   -13.000      0.023743    0.00008694
   -12.500      0.039425    0.00008032
   -12.000      0.061811    0.00012069
   -11.800      0.072280    0.00017028
   -11.600      0.084261    0.00013238
   -11.400      0.097047    0.00020180
   -11.200      0.110962    0.00018366
   -11.000      0.126183    0.00020248
   -10.800      0.142484    0.00019018
   -10.600      0.159158    0.00017315
   -10.400      0.177675    0.00025687
   -10.200      0.196055    0.00019491
   -10.000      0.216653    0.00027008
    -9.800      0.237257    0.00029303
    -9.600      0.259258    0.00021784
    -9.400      0.282157    0.00033053
    -9.200      0.305375    0.00022026
    -9.000      0.330056    0.00032006
    -8.800      0.355042    0.00033602
    -8.600      0.380833    0.00025757
    -8.400      0.406956    0.00032743
    -8.200      0.433368    0.00025309
    -8.000      0.460547    0.00027668
    -7.800      0.486694    0.00043900
    -7.600      0.513810    0.00022042
    -7.400      0.540587    0.00057940
    -7.200      0.567141    0.00038441
    -7.000      0.594320    0.00030680
    -6.800      0.620387    0.00032988
    -6.600      0.645430    0.00035407
    -6.400      0.671657    0.00027207
    -6.200      0.695615    0.00025495
    -6.000      0.721115    0.00028072
    -5.800      0.744482    0.00043421
    -5.600      0.768110    0.00037592
    -5.400      0.789326    0.00028423
    -5.200      0.811556    0.00045447
    -5.000      0.832146    0.00034506
    -4.800      0.851099    0.00021132
    -4.600      0.869635    0.00029373
    -4.400      0.887084    0.00022162
    -4.200      0.903095    0.00022199
    -4.000      0.917761    0.00019174
    -3.800      0.930731    0.00026213
    -3.600      0.942979    0.00020921
    -3.400      0.953777    0.00031638
    -3.200      0.961659    0.00021629
    -3.000      0.969565    0.00019130
    -2.800      0.976121    0.00017711
    -2.600      0.981311    0.00011509
    -2.400      0.985202    0.00010762
    -2.200      0.988469    0.00011605
    -2.000      0.991120    0.00007712
    -1.800      0.993179    0.00010397
    -1.600      0.994914    0.00004970
    -1.400      0.996144    0.00004480
    -1.200      0.997088    0.00004579
    -1.000      0.997867    0.00002821
    -0.800      0.998450    0.00001309
    -0.600      0.998929    0.00001197
    -0.400      0.999336    0.00000581
    -0.200      0.999678    0.00000359
     0.000      1.000000    0.00000000
     0.200      1.000322    0.00000359
     0.400      1.000664    0.00000581
     0.600      1.001071    0.00001197
     0.800      1.001550    0.00001309
     1.000      1.002133    0.00002821
     1.200      1.002912    0.00004579
     1.400      1.003856    0.00004480
     1.600      1.005086    0.00004970
     1.800      1.006821    0.00010397
     2.000      1.008880    0.00007712
     2.200      1.011531    0.00011605
     2.400      1.014798    0.00010762
     2.600      1.018689    0.00011509
     2.800      1.023879    0.00017711
     3.000      1.030435    0.00019130
     3.200      1.038341    0.00021629
     3.400      1.046223    0.00031638
     3.600      1.057021    0.00020921
     3.800      1.069269    0.00026213
     4.000      1.082239    0.00019174
     4.200      1.096905    0.00022199
     4.400      1.112916    0.00022162
     4.600      1.130365    0.00029373
     4.800      1.148901    0.00021132
     5.000      1.167854    0.00034506
     5.200      1.188444    0.00045447
     5.400      1.210674    0.00028423
     5.600      1.231890    0.00037592
     5.800      1.255518    0.00043421
     6.000      1.278885    0.00028072
     6.200      1.304385    0.00025495
     6.400      1.328343    0.00027207
     6.600      1.354570    0.00035407
     6.800      1.379613    0.00032988
     7.000      1.405680    0.00030680
     7.200      1.432859    0.00038441
     7.400      1.459413    0.00057940
     7.600      1.486190    0.00022042
     7.800      1.513306    0.00043900
     8.000      1.539453    0.00027668
     8.200      1.566632    0.00025309
     8.400      1.593044    0.00032743
     8.600      1.619167    0.00025757
     8.800      1.644958    0.00033602
     9.000      1.669944    0.00032006
     9.200      1.694625    0.00022026
     9.400      1.717843    0.00033053
     9.600      1.740742    0.00021784
     9.800      1.762743    0.00029303
    10.000      1.783347    0.00027008
    10.200      1.803945    0.00019491
    10.400      1.822325    0.00025687
    10.600      1.840842    0.00017315
    10.800      1.857516    0.00019018
    11.000      1.873817    0.00020248
    11.200      1.889038    0.00018366
    11.400      1.902953    0.00020180
    11.600      1.915739    0.00013238
    11.800      1.927720    0.00017028
    12.000      1.938189    0.00012069
    12.500      1.960575    0.00008032
    13.000      1.976257    0.00008694
    13.500      1.986486    0.00004319
    14.000      1.992677    0.00003199
    14.500      1.996169    0.00001139
    15.000      1.998067    0.00001028
    15.500      1.999022    0.00000613
    16.000      1.999504    0.00000277
    16.500      1.999756    0.00000133
    17.000      1.999880    0.00000084
    17.500      1.999939    0.00000043
    18.000      1.999970    0.00000018
    18.500      1.999985    0.00000010
    19.000      1.999993    0.00000006
    19.500      1.999996    0.00000003
    20.000      1.999998    0.00000002
