-25 8.4 0.0955 2.1e-08 7e-09
-24.9 8.4 0.0965 2.17e-08 7.25e-09
-24.8 8.4 0.0976 2.17e-08 7.25e-09
-24.7 8.4 0.0986 2.2e-08 8e-09
-24.6 8.4 0.0997 2.25e-08 7.5e-09
-24.5 8.4 0.101 2.25e-08 7.5e-09
-24.4 8.4 0.102 2.25e-08 7.5e-09
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.25e-08 7.5e-09
-24.1 8.4 0.105 2.5e-08 1.5e-08
-24 8.4 0.106 2.25e-08 7.5e-09
-23.9 8.4 0.107 2.25e-08 7.5e-09
-23.8 8.4 0.108 2.25e-08 7.5e-09
-23.7 8.4 0.11 3e-08 1e-08
-23.6 8.4 0.111 2.25e-08 7.5e-09
-23.5 8.4 0.112 3e-08 1e-08
-23.4 8.4 0.113 3e-08 1e-08
-23.3 8.4 0.114 3e-08 1e-08
-23.2 8.4 0.116 2.25e-08 7.5e-09
-23.1 8.4 0.117 3e-08 1e-08
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 3e-08 1e-08
-22.8 8.4 0.12 3.25e-08 1.75e-08
-22.7 8.4 0.122 3e-08 1e-08
-22.6 8.4 0.123 3e-08 1e-08
-22.5 8.4 0.124 3e-08 1e-08
-22.4 8.4 0.126 3e-08 1e-08
-22.3 8.4 0.127 3e-08 1e-08
-22.2 8.4 0.128 3.25e-08 1.75e-08
-22.1 8.4 0.129 3.25e-08 1.75e-08
-22 8.4 0.131 3e-08 1e-08
-21.9 8.4 0.132 3.25e-08 1.75e-08
-21.8 8.4 0.133 3.25e-08 1.75e-08
-21.7 8.4 0.135 3.25e-08 1.75e-08
-21.6 8.4 0.136 3.25e-08 1.75e-08
-21.5 8.4 0.138 3.75e-08 1.25e-08
-21.4 8.4 0.139 3e-08 1e-08
-21.3 8.4 0.14 3.75e-08 1.25e-08
-21.2 8.4 0.142 3.25e-08 1.75e-08
-21.1 8.4 0.143 3.75e-08 1.25e-08
-21 8.4 0.145 3.25e-08 1.75e-08
-20.9 8.4 0.146 3e-08 1e-08
-20.8 8.4 0.148 3.75e-08 1.25e-08
-20.7 8.4 0.149 3.25e-08 1.75e-08
-20.6 8.4 0.151 7.25e-08 5.75e-08
-20.5 8.4 0.152 8.5e-08 6.5e-08
-20.4 8.4 0.154 1e-07 8e-08
-20.3 8.4 0.155 1.25e-07 6.5e-08
-20.2 8.4 0.157 1.43e-07 6.75e-08
-20.1 8.4 0.158 8.75e-08 3.25e-08
-20 8.4 0.16 3e-08 4e-08
-19.9 8.4 0.161 4.3e-07 3.6e-07
-19.8 8.4 0.163 6.75e-08 5.25e-08
-19.7 8.4 0.165 5.25e-08 2.75e-08
-19.6 8.4 0.166 4.25e-08 1.75e-08
-19.5 8.4 0.168 4.25e-08 1.75e-08
-19.4 8.4 0.17 4.25e-08 1.75e-08
-19.3 8.4 0.171 4.25e-08 1.75e-08
-19.2 8.4 0.173 4.25e-08 1.75e-08
-19.1 8.4 0.175 4.25e-08 1.75e-08
-19 8.4 0.176 4.25e-08 1.75e-08
-18.9 8.4 0.178 3.75e-08 1.25e-08
-18.8 8.4 0.18 3.75e-08 1.25e-08
-18.7 8.4 0.181 3.75e-08 1.25e-08
-18.6 8.4 0.183 3.75e-08 1.25e-08
-18.5 8.4 0.185 3.75e-08 1.25e-08
