-14.2 0.66 1.51e-07 2.03e-07 7.86e-08
-14.1 0.66 1.76e-07 2.36e-07 9.14e-08
-14 0.66 2.04e-07 2.75e-07 1.06e-07
-13.9 0.66 2.38e-07 3.2e-07 1.24e-07
-13.8 0.66 2.77e-07 3.72e-07 1.44e-07
-13.7 0.66 3.22e-07 4.33e-07 1.68e-07
-13.6 0.66 3.74e-07 5.03e-07 1.95e-07
-13.5 0.66 4.36e-07 5.86e-07 2.27e-07
-13.4 0.66 5.07e-07 6.82e-07 2.64e-07
-13.3 0.66 5.9e-07 7.93e-07 3.07e-07
-13.2 0.66 6.87e-07 9.23e-07 3.58e-07
-13.1 0.66 7.99e-07 1.07e-06 4.16e-07
-13 0.66 9.29e-07 1.25e-06 4.84e-07
-12.9 0.66 1.08e-06 1.45e-06 5.63e-07
-12.8 0.66 1.26e-06 1.69e-06 6.56e-07
-12.7 0.66 1.46e-06 1.97e-06 7.63e-07
-12.6 0.66 1.7e-06 2.29e-06 8.88e-07
-12.5 0.66 1.98e-06 2.67e-06 1.03e-06
-12.4 0.66 2.31e-06 3.1e-06 1.2e-06
-12.3 0.66 2.68e-06 3.61e-06 1.4e-06
-12.2 0.66 3.12e-06 4.2e-06 1.63e-06
-12.1 0.66 3.63e-06 4.89e-06 1.89e-06
-12 0.66 4.23e-06 5.69e-06 2.2e-06
-11.9 0.66 4.92e-06 6.62e-06 2.56e-06
-11.8 0.66 5.73e-06 7.7e-06 2.98e-06
-11.7 0.66 6.66e-06 8.96e-06 3.47e-06
-11.6 0.66 7.75e-06 1.04e-05 4.04e-06
-11.5 0.66 9.02e-06 1.21e-05 4.7e-06
-11.4 0.66 1.05e-05 1.41e-05 5.47e-06
-11.3 0.66 1.22e-05 1.64e-05 6.36e-06
-11.2 0.66 1.42e-05 1.91e-05 7.4e-06
-11.1 0.66 1.65e-05 2.22e-05 8.61e-06
-11 0.66 1.92e-05 2.59e-05 1e-05
-10.9 0.66 2.24e-05 3.01e-05 1.17e-05
-10.8 0.66 2.6e-05 3.5e-05 1.36e-05
-10.7 0.66 3.03e-05 4.07e-05 1.58e-05
-10.6 0.66 3.53e-05 4.74e-05 1.84e-05
-10.5 0.66 4.1e-05 5.52e-05 2.14e-05
-10.4 0.66 4.77e-05 6.42e-05 2.49e-05
-10.3 0.66 5.56e-05 7.47e-05 2.89e-05
-10.2 0.66 6.46e-05 8.69e-05 3.37e-05
-10.1 0.66 7.52e-05 0.000101 3.92e-05
-10 0.66 8.75e-05 0.000118 4.55e-05
-9.9 0.66 0.000102 0.000137 5.3e-05
-9.8 0.66 0.000118 0.000159 6.16e-05
-9.7 0.66 0.000138 0.000185 7.17e-05
-9.6 0.66 0.00016 0.000215 8.34e-05
-9.5 0.66 0.000186 0.00025 9.7e-05
-9.4 0.66 0.000217 0.000291 0.000113
-9.3 0.66 0.000252 0.000339 0.000131
-9.2 0.66 0.000294 0.000394 0.000153
-9.1 0.66 0.000341 0.000458 0.000177
-9 0.66 0.000397 0.000533 0.000206
-8.9 0.66 0.000462 0.000619 0.00024
-8.8 0.66 0.000537 0.00072 0.000279
-8.7 0.66 0.000624 0.000836 0.000324
-8.6 0.66 0.000726 0.000972 0.000376
-8.5 0.66 0.000844 0.00113 0.000437
-8.4 0.66 0.000981 0.00131 0.000507
-8.3 0.66 0.00114 0.00152 0.000589
-8.2 0.66 0.00132 0.00177 0.000683
-8.1 0.66 0.00154 0.00205 0.000793
-8 0.66 0.00179 0.00237 0.000919
-7.9 0.66 0.00207 0.00275 0.00106
-7.8 0.66 0.00241 0.00319 0.00123
-7.7 0.66 0.00279 0.00369 0.00143
-7.6 0.66 0.00323 0.00426 0.00165
-7.5 0.66 0.00375 0.00492 0.0019
-7.4 0.66 0.00434 0.00568 0.00219
-7.3 0.66 0.00502 0.00654 0.00252
-7.2 0.66 0.0058 0.00753 0.0029
-7.1 0.66 0.0067 0.00864 0.00333
-7 0.66 0.00773 0.00991 0.00381
-6.9 0.66 0.00891 0.0113 0.00435
-6.8 0.66 0.0103 0.0129 0.00496
-6.7 0.66 0.0118 0.0147 0.00564
-6.6 0.66 0.0135 0.0167 0.00638
-6.5 0.66 0.0155 0.0189 0.0072
-6.4 0.66 0.0177 0.0213 0.00808
-6.3 0.66 0.0202 0.0239 0.00904
-6.2 0.66 0.023 0.0268 0.0101
-6.1 0.66 0.0261 0.0299 0.0111
-6 0.66 0.0296 0.0332 0.0123
-5.9 0.66 0.0335 0.0368 0.0134
-5.8 0.66 0.0378 0.0406 0.0153
-5.7 0.66 0.0426 0.0447 0.0174
-5.6 0.66 0.0479 0.0492 0.0198
-5.5 0.66 0.0538 0.0542 0.0227
-5.4 0.66 0.0605 0.0599 0.026
-5.3 0.66 0.068 0.0668 0.0301
-5.2 0.66 0.0766 0.0754 0.035
-5.1 0.66 0.0867 0.087 0.0412
-5 0.66 0.0992 0.104 0.0497
-4.9 0.66 0.116 0.134 0.0624
-4.8 0.66 0.143 0.194 0.0852
-4.7 0.66 0.216 0.388 0.153
-4.6 0.66 -1.24 1.35 4.01
-4.5 0.66 0.00283 0.119 0.304
-4.4 0.66 0.0614 0.0717 0.155
-4.3 0.66 0.0872 0.0572 0.102
-4.2 0.66 0.105 0.0478 0.0768
-4.1 0.66 0.119 0.0459 0.0616
-4 0.66 0.131 0.0452 0.0511
-3.9 0.66 0.141 0.0447 0.0425
-3.8 0.66 0.149 0.0433 0.0344
-3.7 0.66 0.164 0.0418 0.0341
-3.6 0.66 0.172 0.0413 0.0286
-3.5 0.66 0.178 0.0393 0.0223
-3.4 0.66 0.183 0.0353 0.015
-3.3 0.66 0.174 0.0406 0.0524
-3.2 0.66 0.176 0.0318 0.0614
-3.1 0.66 0.178 0.024 0.0649
-3 0.66 0.163 0.0488 0.0517
-2.9 0.66 0.17 0.0522 0.0692
-2.8 0.66 0.181 0.0504 0.0821
-2.7 0.66 0.198 0.0428 0.0876
-2.6 0.66 0.221 0.0317 0.0831
-2.5 0.66 0.277 0.138 0.0965
-2.4 0.66 0.3 0.136 0.0653
-2.3 0.66 0.285 0.0755 0.0562
-2.2 0.66 0.3 0.0676 0.0374
-2.1 0.66 0.305 0.0239 0.0158
-2 0.66 0.32 0.014 0.0205
-1.9 0.66 0.354 0.0891 0.044
-1.8 0.66 0.331 0.0358 0.026
-1.7 0.66 0.341 0.0302 0.0115
-1.6 0.66 0.348 0.0209 0.0117
-1.5 0.66 0.339 0.0157 0.0224
-1.4 0.66 0.349 0.0174 0.05
-1.3 0.66 0.374 0.00518 0.0113
-1.2 0.66 0.386 0.00931 0.0133
-1.1 0.66 0.398 0.0099 0.00952
-1 0.66 0.412 0.0155 0.00592
-0.9 0.66 0.417 0.01 0.0103
-0.8 0.66 0.46 0.0578 0.0241
-0.7 0.66 0.453 0.0131 0.00624
-0.6 0.66 0.463 0.0139 0.0062
-0.5 0.66 0.469 0.0189 0.0137
-0.4 0.66 0.478 0.00907 0.0125
-0.3 0.66 0.487 0.00921 0.0124
-0.2 0.66 0.497 0.00608 0.00684
-0.1 0.66 0.509 0.00247 0.00477
1.78e-15 0.66 0.521 0.0124 0.00716
0.1 0.66 0.541 0.0676 0.0372
0.2 0.66 0.545 0.0204 0.0121
0.3 0.66 0.555 0.0144 0.0129
0.4 0.66 0.563 0.0149 0.0117
0.5 0.66 0.6 0.0443 0.0394
0.6 0.66 0.6 0.0537 0.0308
0.7 0.66 0.575 0.025 0.0393
0.8 0.66 0.577 0.0179 0.0443
0.9 0.66 0.581 0.0217 0.0423
1 0.66 0.573 0.0377 0.105
1.1 0.66 0.571 0.0461 0.0974
1.2 0.66 0.606 0.0187 0.0239
1.3 0.66 0.609 0.0216 0.0537
1.4 0.66 0.619 0.0321 0.0616
1.5 0.66 0.63 0.0428 0.0613
1.6 0.66 0.655 0.0357 0.0158
1.7 0.66 0.664 0.0385 0.0163
1.8 0.66 0.642 0.0506 0.0731
1.9 0.66 0.654 0.0543 0.0598
2 0.66 0.676 0.0418 0.017
2.1 0.66 0.681 0.0419 0.0218
2.2 0.66 0.682 0.0431 0.0316
2.3 0.66 0.825 0.394 0.168
2.4 0.66 0.696 0.0275 0.0476
2.5 0.66 0.685 0.0361 0.0721
2.6 0.66 0.959 0.751 0.26
2.7 0.66 0.72 0.0346 0.0206
2.8 0.66 0.713 0.013 0.0121
2.9 0.66 0.708 0.00835 0.0065
3 0.66 0.708 0.00531 0.00458
3.1 0.66 0.707 0.00394 0.00324
3.2 0.66 0.707 0.00356 0.00232
3.3 0.66 0.708 0.00472 0.00205
3.4 0.66 0.704 0.00293 0.0086
3.5 0.66 0.707 0.000595 0.000407
3.6 0.66 0.708 0.000836 0.000753
3.7 0.66 0.709 0.000755 0.000724
3.8 0.66 0.709 0.00084 0.000794
3.9 0.66 0.71 0.00104 0.000889
4 0.66 0.71 0.00123 0.000987
4.1 0.66 0.711 0.00139 0.00108
4.2 0.66 0.711 0.00154 0.00116
4.3 0.66 0.711 0.00166 0.00123
4.4 0.66 0.711 0.00177 0.0013
4.5 0.66 0.712 0.00185 0.00135
4.6 0.66 0.712 0.00192 0.00139
4.7 0.66 0.712 0.00197 0.00142
4.8 0.66 0.712 0.00201 0.00145
4.9 0.66 0.712 0.00203 0.00146
5 0.66 0.712 0.00204 0.00146
5.1 0.66 0.712 0.00203 0.00146
5.2 0.66 0.712 0.00201 0.00145
5.3 0.66 0.712 0.00197 0.00142
5.4 0.66 0.712 0.00192 0.00139
5.5 0.66 0.712 0.00185 0.00135
5.6 0.66 0.711 0.00177 0.0013
5.7 0.66 0.711 0.00166 0.00123
5.8 0.66 0.711 0.00154 0.00116
5.9 0.66 0.711 0.00139 0.00108
6 0.66 0.71 0.00123 0.000987
6.1 0.66 0.71 0.00104 0.000889
6.2 0.66 0.709 0.00084 0.000794
6.3 0.66 0.709 0.000755 0.000724
6.4 0.66 0.708 0.000836 0.000753
6.5 0.66 0.707 0.000595 0.000407
6.6 0.66 0.704 0.00293 0.0086
6.7 0.66 0.708 0.00472 0.00205
6.8 0.66 0.707 0.00356 0.00232
6.9 0.66 0.707 0.00394 0.00324
7 0.66 0.708 0.00531 0.00458
7.1 0.66 0.708 0.00835 0.0065
7.2 0.66 0.713 0.013 0.0121
7.3 0.66 0.72 0.0346 0.0206
7.4 0.66 0.959 0.751 0.26
7.5 0.66 0.685 0.0361 0.0721
7.6 0.66 0.696 0.0275 0.0476
7.7 0.66 0.825 0.394 0.168
7.8 0.66 0.682 0.0431 0.0316
7.9 0.66 0.681 0.0419 0.0218
8 0.66 0.676 0.0418 0.017
8.1 0.66 0.654 0.0543 0.0598
8.2 0.66 0.642 0.0506 0.0731
8.3 0.66 0.664 0.0385 0.0163
8.4 0.66 0.655 0.0357 0.0158
8.5 0.66 0.63 0.0428 0.0613
8.6 0.66 0.619 0.0321 0.0616
8.7 0.66 0.609 0.0216 0.0537
8.8 0.66 0.606 0.0187 0.0239
8.9 0.66 0.571 0.0461 0.0974
9 0.66 0.573 0.0377 0.105
9.1 0.66 0.581 0.0217 0.0423
9.2 0.66 0.577 0.0179 0.0443
9.3 0.66 0.575 0.025 0.0393
9.4 0.66 0.6 0.0537 0.0308
9.5 0.66 0.6 0.0443 0.0394
9.6 0.66 0.563 0.0149 0.0117
9.7 0.66 0.555 0.0144 0.0129
9.8 0.66 0.545 0.0204 0.0121
9.9 0.66 0.541 0.0676 0.0372
10 0.66 0.521 0.0124 0.00716
10.1 0.66 0.509 0.00247 0.00477
10.2 0.66 0.497 0.00608 0.00684
10.3 0.66 0.487 0.00921 0.0124
10.4 0.66 0.478 0.00907 0.0125
10.5 0.66 0.469 0.0189 0.0137
10.6 0.66 0.463 0.0139 0.0062
10.7 0.66 0.453 0.0131 0.00624
10.8 0.66 0.46 0.0578 0.0241
10.9 0.66 0.417 0.01 0.0103
11 0.66 0.412 0.0155 0.00592
11.1 0.66 0.398 0.0099 0.00952
11.2 0.66 0.386 0.00931 0.0133
11.3 0.66 0.374 0.00518 0.0113
11.4 0.66 0.349 0.0174 0.05
11.5 0.66 0.339 0.0157 0.0224
11.6 0.66 0.348 0.0209 0.0117
11.7 0.66 0.341 0.0302 0.0115
11.8 0.66 0.331 0.0358 0.026
11.9 0.66 0.354 0.0891 0.044
12 0.66 0.32 0.014 0.0205
12.1 0.66 0.305 0.0239 0.0158
12.2 0.66 0.3 0.0676 0.0374
12.3 0.66 0.285 0.0755 0.0562
12.4 0.66 0.3 0.136 0.0653
12.5 0.66 0.277 0.138 0.0965
12.6 0.66 0.221 0.0317 0.0831
12.7 0.66 0.198 0.0428 0.0876
12.8 0.66 0.181 0.0504 0.0821
12.9 0.66 0.17 0.0522 0.0692
13 0.66 0.163 0.0488 0.0517
13.1 0.66 0.178 0.024 0.0649
13.2 0.66 0.176 0.0318 0.0614
13.3 0.66 0.174 0.0406 0.0524
13.4 0.66 0.183 0.0353 0.015
13.5 0.66 0.178 0.0393 0.0223
13.6 0.66 0.172 0.0413 0.0286
13.7 0.66 0.164 0.0418 0.0341
13.8 0.66 0.149 0.0433 0.0344
13.9 0.66 0.141 0.0447 0.0425
14 0.66 0.131 0.0452 0.0511
14.1 0.66 0.119 0.0459 0.0616
14.2 0.66 0.105 0.0478 0.0768
14.3 0.66 0.0872 0.0572 0.102
14.4 0.66 0.0614 0.0717 0.155
14.5 0.66 0.00283 0.119 0.304
14.6 0.66 -1.24 1.35 4.01
14.7 0.66 0.216 0.388 0.153
14.8 0.66 0.143 0.194 0.0852
14.9 0.66 0.116 0.134 0.0624
15 0.66 0.0992 0.104 0.0497
15.1 0.66 0.0867 0.087 0.0412
15.2 0.66 0.0766 0.0754 0.035
15.3 0.66 0.068 0.0668 0.0301
15.4 0.66 0.0605 0.0599 0.026
15.5 0.66 0.0538 0.0542 0.0227
15.6 0.66 0.0479 0.0492 0.0198
15.7 0.66 0.0426 0.0447 0.0174
15.8 0.66 0.0378 0.0406 0.0153
15.9 0.66 0.0335 0.0368 0.0134
16 0.66 0.0296 0.0332 0.0123
16.1 0.66 0.0261 0.0299 0.0111
16.2 0.66 0.023 0.0268 0.0101
16.3 0.66 0.0202 0.0239 0.00904
16.4 0.66 0.0177 0.0213 0.00808
16.5 0.66 0.0155 0.0189 0.0072
16.6 0.66 0.0135 0.0167 0.00638
16.7 0.66 0.0118 0.0147 0.00564
16.8 0.66 0.0103 0.0129 0.00496
16.9 0.66 0.00891 0.0113 0.00435
17 0.66 0.00773 0.00991 0.00381
17.1 0.66 0.0067 0.00864 0.00333
17.2 0.66 0.0058 0.00753 0.0029
17.3 0.66 0.00502 0.00654 0.00252
17.4 0.66 0.00434 0.00568 0.00219
17.5 0.66 0.00375 0.00492 0.0019
17.6 0.66 0.00323 0.00426 0.00165
17.7 0.66 0.00279 0.00369 0.00143
17.8 0.66 0.00241 0.00319 0.00123
17.9 0.66 0.00207 0.00275 0.00106
18 0.66 0.00179 0.00237 0.000919
18.1 0.66 0.00154 0.00205 0.000793
18.2 0.66 0.00132 0.00177 0.000683
18.3 0.66 0.00114 0.00152 0.000589
18.4 0.66 0.000981 0.00131 0.000507
18.5 0.66 0.000844 0.00113 0.000437
18.6 0.66 0.000726 0.000972 0.000376
18.7 0.66 0.000624 0.000836 0.000324
18.8 0.66 0.000537 0.00072 0.000279
18.9 0.66 0.000462 0.000619 0.00024
19 0.66 0.000397 0.000533 0.000206
19.1 0.66 0.000341 0.000458 0.000177
19.2 0.66 0.000294 0.000394 0.000153
19.3 0.66 0.000252 0.000339 0.000131
19.4 0.66 0.000217 0.000291 0.000113
19.5 0.66 0.000186 0.00025 9.7e-05
19.6 0.66 0.00016 0.000215 8.34e-05
19.7 0.66 0.000138 0.000185 7.17e-05
19.8 0.66 0.000118 0.000159 6.16e-05
19.9 0.66 0.000102 0.000137 5.3e-05
20 0.66 8.75e-05 0.000118 4.55e-05
20.1 0.66 7.52e-05 0.000101 3.92e-05
20.2 0.66 6.46e-05 8.69e-05 3.37e-05
20.3 0.66 5.56e-05 7.47e-05 2.89e-05
20.4 0.66 4.77e-05 6.42e-05 2.49e-05
20.5 0.66 4.1e-05 5.52e-05 2.14e-05
20.6 0.66 3.53e-05 4.74e-05 1.84e-05
20.7 0.66 3.03e-05 4.07e-05 1.58e-05
20.8 0.66 2.6e-05 3.5e-05 1.36e-05
20.9 0.66 2.24e-05 3.01e-05 1.17e-05
21 0.66 1.92e-05 2.59e-05 1e-05
21.1 0.66 1.65e-05 2.22e-05 8.61e-06
21.2 0.66 1.42e-05 1.91e-05 7.4e-06
21.3 0.66 1.22e-05 1.64e-05 6.36e-06
21.4 0.66 1.05e-05 1.41e-05 5.47e-06
21.5 0.66 9.02e-06 1.21e-05 4.7e-06
21.6 0.66 7.75e-06 1.04e-05 4.04e-06
21.7 0.66 6.66e-06 8.96e-06 3.47e-06
21.8 0.66 5.73e-06 7.7e-06 2.98e-06
21.9 0.66 4.92e-06 6.62e-06 2.56e-06
22 0.66 4.23e-06 5.69e-06 2.2e-06
22.1 0.66 3.63e-06 4.89e-06 1.89e-06
22.2 0.66 3.12e-06 4.2e-06 1.63e-06
22.3 0.66 2.68e-06 3.61e-06 1.4e-06
22.4 0.66 2.31e-06 3.1e-06 1.2e-06
22.5 0.66 1.98e-06 2.67e-06 1.03e-06
22.6 0.66 1.7e-06 2.29e-06 8.88e-07
22.7 0.66 1.46e-06 1.97e-06 7.63e-07
22.8 0.66 1.26e-06 1.69e-06 6.56e-07
22.9 0.66 1.08e-06 1.45e-06 5.63e-07
23 0.66 9.29e-07 1.25e-06 4.84e-07
23.1 0.66 7.99e-07 1.07e-06 4.16e-07
23.2 0.66 6.87e-07 9.23e-07 3.58e-07
23.3 0.66 5.9e-07 7.93e-07 3.07e-07
23.4 0.66 5.07e-07 6.82e-07 2.64e-07
23.5 0.66 4.36e-07 5.86e-07 2.27e-07
23.6 0.66 3.74e-07 5.03e-07 1.95e-07
23.7 0.66 3.22e-07 4.33e-07 1.68e-07
23.8 0.66 2.77e-07 3.72e-07 1.44e-07
23.9 0.66 2.38e-07 3.2e-07 1.24e-07
24 0.66 2.04e-07 2.75e-07 1.06e-07
24.1 0.66 1.76e-07 2.36e-07 9.14e-08
24.2 0.66 1.51e-07 2.03e-07 7.86e-08
24.3 0.66 1.3e-07 1.74e-07 6.75e-08
24.4 0.66 1.11e-07 1.5e-07 5.8e-08
24.5 0.66 9.58e-08 1.29e-07 4.99e-08
24.6 0.66 8.23e-08 1.11e-07 4.29e-08
24.7 0.66 7.07e-08 9.51e-08 3.68e-08
24.8 0.66 6.08e-08 8.17e-08 3.17e-08
24.9 0.66 5.22e-08 7.02e-08 2.72e-08
25 0.66 4.49e-08 6.04e-08 2.34e-08
25.1 0.66 3.86e-08 5.19e-08 2.01e-08
25.2 0.66 3.32e-08 4.46e-08 1.73e-08
25.3 0.66 2.85e-08 3.83e-08 1.48e-08
25.4 0.66 2.45e-08 3.29e-08 1.28e-08
25.5 0.66 2.1e-08 2.83e-08 1.1e-08
25.6 0.66 1.81e-08 2.43e-08 9.42e-09
25.7 0.66 1.55e-08 2.09e-08 8.1e-09
25.8 0.66 1.34e-08 1.8e-08 6.96e-09
25.9 0.66 1.15e-08 1.54e-08 5.98e-09
26 0.66 9.87e-09 1.33e-08 5.14e-09
26.1 0.66 8.48e-09 1.14e-08 4.42e-09
26.2 0.66 7.29e-09 9.8e-09 3.8e-09
26.3 0.66 6.26e-09 8.42e-09 3.26e-09
26.4 0.66 5.38e-09 7.24e-09 2.8e-09
26.5 0.66 4.63e-09 6.22e-09 2.41e-09
26.6 0.66 3.98e-09 5.34e-09 2.07e-09
26.7 0.66 3.42e-09 4.59e-09 1.78e-09
26.8 0.66 2.94e-09 3.95e-09 1.53e-09
26.9 0.66 2.52e-09 3.39e-09 1.31e-09
27 0.66 2.17e-09 2.92e-09 1.13e-09
27.1 0.66 1.86e-09 2.51e-09 9.71e-10
27.2 0.66 1.6e-09 2.15e-09 8.34e-10
27.3 0.66 1.38e-09 1.85e-09 7.17e-10
27.4 0.66 1.18e-09 1.59e-09 6.16e-10
27.5 0.66 1.02e-09 1.37e-09 5.3e-10
27.6 0.66 8.74e-10 1.17e-09 4.55e-10
27.7 0.66 7.51e-10 1.01e-09 3.91e-10
27.8 0.66 6.45e-10 8.68e-10 3.36e-10
27.9 0.66 5.55e-10 7.46e-10 2.89e-10
28 0.66 4.77e-10 6.41e-10 2.48e-10
28.1 0.66 4.1e-10 5.51e-10 2.13e-10
28.2 0.66 3.52e-10 4.73e-10 1.83e-10
28.3 0.66 3.03e-10 4.07e-10 1.58e-10
28.4 0.66 2.6e-10 3.5e-10 1.35e-10
28.5 0.66 2.23e-10 3e-10 1.16e-10
28.6 0.66 1.92e-10 2.58e-10 1e-10
30.8 0.66 6.85e-12 9.21e-12 3.57e-12
30.9 0.66 5.89e-12 7.91e-12 3.07e-12
31 0.66 5.06e-12 6.8e-12 2.64e-12
31.1 0.66 4.35e-12 5.85e-12 2.26e-12
31.2 0.66 3.74e-12 5.02e-12 1.95e-12
31.3 0.66 3.21e-12 4.32e-12 1.67e-12
31.4 0.66 2.76e-12 3.71e-12 1.44e-12
31.5 0.66 2.37e-12 3.19e-12 1.24e-12
31.6 0.66 2.04e-12 2.74e-12 1.06e-12
31.7 0.66 1.75e-12 2.35e-12 9.12e-13
31.8 0.66 1.51e-12 2.02e-12 7.84e-13
31.9 0.66 1.29e-12 1.74e-12 6.74e-13
32 0.66 1.11e-12 1.49e-12 5.79e-13
32.1 0.66 9.56e-13 1.28e-12 4.98e-13
32.2 0.66 8.21e-13 1.1e-12 4.28e-13
32.3 0.66 7.06e-13 9.49e-13 3.68e-13
32.4 0.66 6.07e-13 8.15e-13 3.16e-13
32.5 0.66 5.21e-13 7.01e-13 2.72e-13
32.6 0.66 4.48e-13 6.02e-13 2.33e-13
32.7 0.66 3.85e-13 5.18e-13 2.01e-13
32.8 0.66 3.31e-13 4.45e-13 1.72e-13
32.9 0.66 2.84e-13 3.82e-13 1.48e-13
33 0.66 2.44e-13 3.29e-13 1.27e-13
33.1 0.66 2.1e-13 2.82e-13 1.09e-13
33.2 0.66 1.8e-13 2.43e-13 9.4e-14
33.3 0.66 1.55e-13 2.09e-13 8.08e-14
33.4 0.66 1.33e-13 1.79e-13 6.94e-14
33.5 0.66 1.15e-13 1.54e-13 5.97e-14
33.6 0.66 9.84e-14 1.32e-13 5.13e-14
33.7 0.66 8.46e-14 1.14e-13 4.41e-14
33.8 0.66 7.27e-14 9.78e-14 3.79e-14
33.9 0.66 6.25e-14 8.4e-14 3.25e-14
34 0.66 5.37e-14 7.22e-14 2.8e-14
