-25 4.4 0.00786 3.76e-08 1.06e-07
-24.9 4.4 0.00804 3.8e-08 1.07e-07
-24.8 4.4 0.00822 3.86e-08 1.09e-07
-24.7 4.4 0.00841 3.91e-08 1.11e-07
-24.6 4.4 0.0086 3.97e-08 1.12e-07
-24.5 4.4 0.0088 4.02e-08 1.14e-07
-24.4 4.4 0.009 4.07e-08 1.15e-07
-24.3 4.4 0.0092 4.12e-08 1.17e-07
-24.2 4.4 0.00941 4.17e-08 1.18e-07
-24.1 4.4 0.00963 4.22e-08 1.2e-07
-24 4.4 0.00984 4.27e-08 1.22e-07
-23.9 4.4 0.0101 4.3e-08 1.23e-07
-23.8 4.4 0.0103 4.37e-08 1.24e-07
-23.7 4.4 0.0105 4.45e-08 1.27e-07
-23.6 4.4 0.0108 4.5e-08 1.28e-07
-23.5 4.4 0.011 4.5e-08 1.29e-07
-23.4 4.4 0.0113 4.55e-08 1.31e-07
-23.3 4.4 0.0115 4.6e-08 1.32e-07
-23.2 4.4 0.0118 4.65e-08 1.33e-07
-23.1 4.4 0.012 4.7e-08 1.34e-07
-23 4.4 0.0123 4.67e-08 1.35e-07
-22.9 4.4 0.0126 4.75e-08 1.37e-07
-22.8 4.4 0.0129 4.78e-08 1.38e-07
-22.7 4.4 0.0132 4.85e-08 1.39e-07
-22.6 4.4 0.0135 4.82e-08 1.4e-07
-22.5 4.4 0.0138 4.85e-08 1.4e-07
-22.4 4.4 0.0141 4.9e-08 1.42e-07
-22.3 4.4 0.0144 4.93e-08 1.43e-07
-22.2 4.4 0.0147 4.9e-08 1.43e-07
-22.1 4.4 0.0151 4.97e-08 1.44e-07
-22 4.4 0.0154 4.93e-08 1.45e-07
-21.9 4.4 0.0157 4.95e-08 1.45e-07
-21.8 4.4 0.0161 4.95e-08 1.45e-07
-21.7 4.4 0.0165 5.08e-08 1.46e-07
-21.6 4.4 0.0168 5.08e-08 1.46e-07
-21.5 4.4 0.0172 5.15e-08 1.46e-07
-21.4 4.4 0.0176 5.15e-08 1.46e-07
-21.3 4.4 0.018 5.17e-08 1.46e-07
-21.2 4.4 0.0184 5.25e-08 1.46e-07
-21.1 4.4 0.0188 5.25e-08 1.45e-07
-21 4.4 0.0192 5.27e-08 1.45e-07
-20.9 4.4 0.0197 5.25e-08 1.45e-07
-20.8 4.4 0.0201 5.32e-08 1.44e-07
-20.7 4.4 0.0206 5.27e-08 1.42e-07
-20.6 4.4 0.021 5.35e-08 1.41e-07
-20.5 4.4 0.0215 5.38e-08 1.4e-07
-20.4 4.4 0.022 5.35e-08 1.39e-07
-20.3 4.4 0.0225 5.35e-08 1.37e-07
-20.2 4.4 0.023 5.3e-08 1.34e-07
-20.1 4.4 0.0235 5.3e-08 1.32e-07
-20 4.4 0.024 5.25e-08 1.29e-07
-19.9 4.4 0.0245 5.23e-08 1.27e-07
-19.8 4.4 0.0251 5.25e-08 1.25e-07
-19.7 4.4 0.0256 5.15e-08 1.21e-07
-19.6 4.4 0.0262 5.08e-08 1.17e-07
-19.5 4.4 0.0268 5.05e-08 1.14e-07
-19.4 4.4 0.0274 5e-08 1.1e-07
-19.3 4.4 0.028 4.93e-08 1.06e-07
-19.2 4.4 0.0286 4.82e-08 1.01e-07
-19.1 4.4 0.0292 9e-08 2.03e-07
-19 4.4 0.0299 8.45e-08 1.89e-07
-18.9 4.4 0.0306 7.92e-08 1.75e-07
-18.8 4.4 0.0312 7.32e-08 1.6e-07
-18.7 4.4 0.0319 6.6e-08 1.43e-07
-18.6 4.4 0.0326 5.95e-08 1.26e-07
-18.5 4.4 0.0333 5.3e-08 1.08e-07
-18.4 4.4 0.0341 4.52e-08 8.87e-08
-18.3 4.4 0.0348 3.77e-08 6.83e-08
-18.2 4.4 0.0356 3.75e-08 3.95e-08
-18.1 4.4 0.0364 2.63e-08 2.08e-08
-18 4.4 0.0372 1.53e-08 1.68e-08
-17.9 4.4 0.038 2.05e-08 3.25e-08
-17.8 4.4 0.0388 4.8e-08 4.2e-08
-17.7 4.4 0.0397 1.3e-08 3.4e-08
-17.6 4.4 0.0405 1.5e-08 4.2e-08
-17.5 4.4 0.0414 2.2e-08 5.1e-08
-17.4 4.4 0.0423 2.72e-08 6.28e-08
-17.3 4.4 0.0432 4.37e-08 7.83e-08
-17.2 4.4 0.0442 9.15e-08 1.03e-07
-17.1 4.4 0.0451 2.85e-07 1.78e-07
-17 4.4 0.0461 4.16e-07 1.03e-06
-16.9 4.4 0.0471 1.92e-07 2.69e-07
-16.8 4.4 0.0481 1.77e-07 1.84e-07
-16.7 4.4 0.0492 1.81e-07 1.55e-07
-16.6 4.4 0.0502 1.91e-07 1.43e-07
-16.5 4.4 0.0513 2.05e-07 1.38e-07
-16.4 4.4 0.0524 2.2e-07 1.36e-07
-16.3 4.4 0.0535 2.36e-07 1.37e-07
-16.2 4.4 0.0547 2.53e-07 1.39e-07
-16.1 4.4 0.0559 2.72e-07 1.43e-07
-16 4.4 0.057 2.9e-07 1.46e-07
-15.9 4.4 0.0583 3.1e-07 1.51e-07
-15.8 4.4 0.0595 3.29e-07 1.56e-07
-15.7 4.4 0.0608 3.5e-07 1.61e-07
-15.6 4.4 0.0621 3.72e-07 1.68e-07
-15.5 4.4 0.0634 3.93e-07 1.74e-07
-15.4 4.4 0.0647 4.15e-07 1.8e-07
-15.3 4.4 0.0661 4.38e-07 1.86e-07
-15.2 4.4 0.0675 4.61e-07 1.93e-07
-15.1 4.4 0.0689 4.85e-07 2e-07
-15 4.4 0.0703 5.08e-07 2.07e-07
-14.9 4.4 0.0718 5.33e-07 2.14e-07
-14.8 4.4 0.0733 5.58e-07 2.21e-07
-14.7 4.4 0.0749 5.83e-07 2.28e-07
-14.6 4.4 0.0764 6.08e-07 2.35e-07
-14.5 4.4 0.078 6.33e-07 2.43e-07
-14.4 4.4 0.0796 6.59e-07 2.49e-07
-14.3 4.4 0.0813 6.84e-07 2.57e-07
-14.2 4.4 0.0829 7.1e-07 2.63e-07
-14.1 4.4 0.0847 7.35e-07 2.7e-07
-14 4.4 0.0864 7.61e-07 2.76e-07
-13.9 4.4 0.0882 7.86e-07 2.82e-07
-13.8 4.4 0.09 8.12e-07 2.88e-07
-13.7 4.4 0.0918 8.36e-07 2.94e-07
-13.6 4.4 0.0937 8.61e-07 2.99e-07
-13.5 4.4 0.0956 8.85e-07 3.04e-07
-13.4 4.4 0.0975 9.09e-07 3.09e-07
-13.3 4.4 0.0995 9.31e-07 3.22e-07
-13.2 4.4 0.101 9.55e-07 3.35e-07
-13.1 4.4 0.104 9.77e-07 3.53e-07
-13 4.4 0.106 9.95e-07 3.65e-07
-12.9 4.4 0.108 1.02e-06 3.85e-07
-12.8 4.4 0.11 1.04e-06 4.05e-07
-12.7 4.4 0.112 1.04e-06 4.15e-07
-12.6 4.4 0.114 1.07e-06 4.37e-07
-12.5 4.4 0.117 1.08e-06 4.55e-07
-12.4 4.4 0.119 1.1e-06 4.72e-07
-12.3 4.4 0.121 1.1e-06 4.87e-07
-12.2 4.4 0.124 1.11e-06 5.05e-07
-12.1 4.4 0.126 1.12e-06 5.28e-07
-12 4.4 0.128 1.13e-06 5.45e-07
-11.9 4.4 0.131 2.35e-06 1.99e-06
-11.8 4.4 0.133 2.64e-06 2.17e-06
-11.7 4.4 0.136 2.93e-06 2.34e-06
-11.6 4.4 0.139 3.22e-06 2.52e-06
-11.5 4.4 0.141 3.51e-06 2.69e-06
-11.4 4.4 0.144 3.8e-06 2.87e-06
-11.3 4.4 0.147 4.09e-06 3.03e-06
-11.2 4.4 0.149 4.98e-06 2.59e-06
-11.1 4.4 0.152 5.32e-06 2.68e-06
-11 4.4 0.155 5.65e-06 2.77e-06
-10.9 4.4 0.158 5.95e-06 2.83e-06
-10.8 4.4 0.161 3.5e-06 1.4e-06
-10.7 4.4 0.164 3.31e-06 1.57e-06
-10.6 4.4 0.167 1e-06 1.57e-06
-10.5 4.4 0.17 2.6e-06 2.52e-06
-10.4 4.4 0.173 2.74e-05 6.35e-05
-10.3 4.4 0.176 4.16e-06 4.95e-06
-10.2 4.4 0.179 2.37e-06 1.8e-06
-10.1 4.4 0.182 1.88e-06 1.16e-06
-10 4.4 0.186 1.64e-06 8.83e-07
-9.9 4.4 0.189 1.47e-06 7.2e-07
-9.8 4.4 0.192 1.35e-06 6.18e-07
-9.7 4.4 0.196 1.25e-06 5.3e-07
-9.6 4.4 0.199 1.16e-06 4.7e-07
-9.5 4.4 0.203 1.08e-06 4.15e-07
-9.4 4.4 0.206 9.93e-07 3.67e-07
-9.3 4.4 0.21 9.15e-07 3.25e-07
-9.2 4.4 0.213 8.4e-07 2.9e-07
-9.1 4.4 0.217 7.63e-07 2.67e-07
-9 4.4 0.221 6.83e-07 2.58e-07
-8.9 4.4 0.224 6.12e-07 2.48e-07
-8.8 4.4 0.228 4.35e-07 2.55e-07
-8.7 4.4 0.232 3.65e-07 2.15e-07
-8.6 4.4 0.236 3.03e-07 1.77e-07
-8.5 4.4 0.24 2.38e-07 1.43e-07
-8.4 4.4 0.244 1.65e-07 1.05e-07
-8.3 4.4 0.248 1.02e-07 7.75e-08
-8.2 4.4 0.252 5e-08 6e-08
-8.1 4.4 0.256 1.05e-07 4.5e-08
-8 4.4 0.26 1.15e-07 8.5e-08
-7.9 4.4 0.264 2.75e-07 1.85e-07
-7.8 4.4 0.268 3.05e-07 1.65e-07
-7.7 4.4 0.272 4.45e-07 4.05e-07
-7.6 4.4 0.277 9.13e-07 1.67e-06
-7.5 4.4 0.281 3.34e-06 1.63e-06
-7.4 4.4 0.285 1.27e-06 1.02e-06
-7.3 4.4 0.289 9.42e-07 9.88e-07
-7.2 4.4 0.294 8.28e-07 1.02e-06
-7.1 4.4 0.298 7.77e-07 1.07e-06
-7 4.4 0.303 7.75e-07 1.13e-06
-6.9 4.4 0.307 7.93e-07 1.19e-06
-6.8 4.4 0.312 8.42e-07 1.21e-06
-6.7 4.4 0.316 1.01e-06 1.12e-06
-6.6 4.4 0.321 4.49e-06 1.1e-05
-6.5 4.4 0.325 1.77e-06 2.08e-06
-6.4 4.4 0.33 1.1e-06 1.93e-06
-6.3 4.4 0.335 9.07e-07 1.94e-06
-6.2 4.4 0.339 8.2e-07 1.99e-06
-6.1 4.4 0.344 7.7e-07 2.04e-06
-6 4.4 0.349 7.45e-07 2.11e-06
-5.9 4.4 0.353 8.05e-07 2.17e-06
-5.8 4.4 0.358 8.73e-07 2.23e-06
-5.7 4.4 0.363 9.38e-07 2.29e-06
-5.6 4.4 0.368 9.97e-07 2.35e-06
-5.5 4.4 0.372 1.06e-06 2.41e-06
-5.4 4.4 0.377 1.12e-06 2.46e-06
-5.3 4.4 0.382 1.18e-06 2.51e-06
-5.2 4.4 0.387 1.24e-06 2.57e-06
-5.1 4.4 0.392 1.29e-06 2.61e-06
-5 4.4 0.397 1.35e-06 2.65e-06
-4.9 4.4 0.402 1.4e-06 2.69e-06
-4.8 4.4 0.407 1.44e-06 2.73e-06
-4.7 4.4 0.411 1.5e-06 2.75e-06
-4.6 4.4 0.416 1.55e-06 2.78e-06
-4.5 4.4 0.421 1.59e-06 2.8e-06
-4.4 4.4 0.426 1.64e-06 2.83e-06
-4.3 4.4 0.431 1.67e-06 2.84e-06
-4.2 4.4 0.436 1.72e-06 2.85e-06
-4.1 4.4 0.441 1.76e-06 2.85e-06
-4 4.4 0.446 1.79e-06 2.85e-06
-3.9 4.4 0.451 1.83e-06 2.86e-06
-3.8 4.4 0.456 1.85e-06 2.85e-06
-3.7 4.4 0.461 1.9e-06 2.81e-06
-3.6 4.4 0.466 1.91e-06 2.81e-06
-3.5 4.4 0.471 1.93e-06 2.79e-06
-3.4 4.4 0.476 1.95e-06 2.77e-06
-3.3 4.4 0.48 1.97e-06 2.74e-06
-3.2 4.4 0.485 1.98e-06 2.7e-06
