-25 6.4 0.0413 7.5e-10 2.25e-09
-24.9 6.4 0.0419 7.5e-10 2.25e-09
-24.8 6.4 0.0425 1.5e-09 3.5e-09
-24.7 6.4 0.0432 2.75e-09 4.25e-09
-24.6 6.4 0.0438 1.17e-08 8.25e-09
-24.5 6.4 0.0445 1.53e-08 3.47e-08
-24.4 6.4 0.0451 9.25e-09 1.08e-08
-24.3 6.4 0.0458 9e-09 8e-09
-24.2 6.4 0.0465 1e-08 7e-09
-24.1 6.4 0.0472 1.12e-08 6.75e-09
-24 6.4 0.0479 1.2e-08 7e-09
-23.9 6.4 0.0486 1.3e-08 7e-09
-23.8 6.4 0.0493 1.4e-08 7e-09
-23.7 6.4 0.0501 1.55e-08 7.5e-09
-23.6 6.4 0.0508 1.62e-08 7.75e-09
-23.5 6.4 0.0516 1.8e-08 8e-09
-23.4 6.4 0.0523 1.93e-08 8.75e-09
-23.3 6.4 0.0531 2.05e-08 8.5e-09
-23.2 6.4 0.0539 2.17e-08 9.25e-09
-23.1 6.4 0.0547 2.32e-08 9.75e-09
-23 6.4 0.0555 2.47e-08 1.03e-08
-22.9 6.4 0.0563 2.63e-08 1.08e-08
-22.8 6.4 0.0571 2.85e-08 1.15e-08
-22.7 6.4 0.058 2.97e-08 1.12e-08
-22.6 6.4 0.0588 3.15e-08 1.25e-08
-22.5 6.4 0.0597 3.3e-08 1.3e-08
-22.4 6.4 0.0606 3.45e-08 1.35e-08
-22.3 6.4 0.0615 3.6e-08 1.4e-08
-22.2 6.4 0.0624 3.77e-08 1.43e-08
-22.1 6.4 0.0633 3.95e-08 1.45e-08
-22 6.4 0.0642 4.17e-08 1.53e-08
-21.9 6.4 0.0651 4.33e-08 1.57e-08
-21.8 6.4 0.0661 4.5e-08 1.7e-08
-21.7 6.4 0.0671 4.7e-08 1.7e-08
-21.6 6.4 0.068 4.9e-08 1.8e-08
-21.5 6.4 0.069 5.12e-08 1.87e-08
-21.4 6.4 0.07 5.3e-08 1.9e-08
-21.3 6.4 0.071 5.45e-08 1.95e-08
-21.2 6.4 0.0721 5.65e-08 2.05e-08
-21.1 6.4 0.0731 5.92e-08 2.08e-08
-21 6.4 0.0742 6.1e-08 2.2e-08
-20.9 6.4 0.0752 6.3e-08 2.2e-08
-20.8 6.4 0.0763 6.58e-08 2.32e-08
-20.7 6.4 0.0774 6.8e-08 2.4e-08
-20.6 6.4 0.0785 7.02e-08 2.47e-08
-20.5 6.4 0.0797 7.2e-08 2.5e-08
-20.4 6.4 0.0808 7.45e-08 2.55e-08
-20.3 6.4 0.082 7.67e-08 2.63e-08
-20.2 6.4 0.0831 7.9e-08 2.7e-08
-20.1 6.4 0.0843 8.13e-08 2.78e-08
-20 6.4 0.0855 8.35e-08 2.85e-08
-19.9 6.4 0.0867 8.6e-08 2.9e-08
-19.8 6.4 0.088 8.87e-08 3.03e-08
-19.7 6.4 0.0892 9.1e-08 3.1e-08
-19.6 6.4 0.0905 9.3e-08 3.1e-08
-19.5 6.4 0.0918 9.55e-08 3.25e-08
-19.4 6.4 0.0931 9.75e-08 3.25e-08
-19.3 6.4 0.0944 1e-07 3.4e-08
-19.2 6.4 0.0957 1.02e-07 3.47e-08
-19.1 6.4 0.097 1.05e-07 3.6e-08
-19 6.4 0.0984 1.07e-07 3.68e-08
-18.9 6.4 0.0998 1.1e-07 3.83e-08
-18.8 6.4 0.101 1.08e-07 4.25e-08
-18.7 6.4 0.103 1.12e-07 3.75e-08
-18.6 6.4 0.104 1.2e-07 4e-08
-18.5 6.4 0.105 1.15e-07 4.5e-08
-18.4 6.4 0.107 1.22e-07 4.75e-08
-18.3 6.4 0.108 1.22e-07 4.75e-08
-18.2 6.4 0.11 1.27e-07 4.25e-08
-18.1 6.4 0.111 1.3e-07 5e-08
-18 6.4 0.113 1.27e-07 4.25e-08
-17.9 6.4 0.115 1.35e-07 4.5e-08
-17.8 6.4 0.116 1.3e-07 5e-08
-17.7 6.4 0.118 1.38e-07 5.25e-08
-17.6 6.4 0.119 1.4e-07 6e-08
-17.5 6.4 0.121 1.38e-07 5.25e-08
-17.4 6.4 0.123 1.45e-07 5.5e-08
-17.3 6.4 0.124 1.45e-07 5.5e-08
-17.2 6.4 0.126 1.47e-07 6.25e-08
-17.1 6.4 0.128 1.4e-07 6e-08
-17 6.4 0.129 1.43e-07 5.75e-08
-16.9 6.4 0.131 1.47e-07 6.25e-08
-16.8 6.4 0.133 1.47e-07 6.25e-08
-16.7 6.4 0.135 1.5e-07 7e-08
-16.6 6.4 0.136 1.5e-07 7e-08
-16.5 6.4 0.138 1.5e-07 7e-08
-16.4 6.4 0.14 1.5e-07 7e-08
-16.3 6.4 0.142 1.5e-07 7e-08
-16.2 6.4 0.144 2.93e-07 2.48e-07
-16.1 6.4 0.146 3.43e-07 2.77e-07
-16 6.4 0.148 3.9e-07 3.1e-07
-15.9 6.4 0.15 4.35e-07 3.35e-07
-15.8 6.4 0.151 4.83e-07 3.58e-07
-15.7 6.4 0.153 6.08e-07 3.13e-07
-15.6 6.4 0.155 6.6e-07 3.3e-07
-15.5 6.4 0.157 7.15e-07 3.45e-07
-15.4 6.4 0.16 4.2e-07 1.7e-07
-15.3 6.4 0.162 1.2e-07 2e-07
-15.2 6.4 0.164 9.8e-07 6e-07
-15.1 6.4 0.166 5.4e-07 6.7e-07
-15 6.4 0.168 2.88e-07 2.02e-07
-14.9 6.4 0.17 2.4e-07 1.3e-07
-14.8 6.4 0.172 2.2e-07 1.1e-07
-14.7 6.4 0.174 2.05e-07 9.5e-08
-14.6 6.4 0.177 1.97e-07 8.25e-08
-14.5 6.4 0.179 1.93e-07 7.75e-08
-14.4 6.4 0.181 1.8e-07 7e-08
-14.3 6.4 0.183 1.82e-07 6.75e-08
-14.2 6.4 0.186 1.75e-07 6.5e-08
-14.1 6.4 0.188 1.72e-07 6.75e-08
-14 6.4 0.19 1.63e-07 5.75e-08
-13.9 6.4 0.193 1.63e-07 5.75e-08
-13.8 6.4 0.195 1.58e-07 5.25e-08
-13.7 6.4 0.197 1.5e-07 5e-08
-13.6 6.4 0.2 1.5e-07 5e-08
-13.5 6.4 0.202 1.5e-07 5e-08
-13.4 6.4 0.205 1.43e-07 4.75e-08
-13.3 6.4 0.207 1.38e-07 5.25e-08
-13.2 6.4 0.21 1.3e-07 5e-08
-13.1 6.4 0.212 1.3e-07 5e-08
-13 6.4 0.215 1.22e-07 4.75e-08
-12.9 6.4 0.217 1.15e-07 4.5e-08
-12.8 6.4 0.22 1.15e-07 4.5e-08
-12.7 6.4 0.223 1.08e-07 4.25e-08
-12.6 6.4 0.225 1e-07 4e-08
-12.5 6.4 0.228 9.25e-08 3.75e-08
-12.4 6.4 0.231 9.25e-08 3.75e-08
-12.3 6.4 0.233 7.75e-08 3.25e-08
-12.2 6.4 0.236 7.75e-08 3.25e-08
-12.1 6.4 0.239 7e-08 3e-08
-12 6.4 0.241 5.75e-08 3.25e-08
-11.9 6.4 0.244 5.5e-08 2.5e-08
-11.8 6.4 0.247 4.25e-08 2.75e-08
-11.7 6.4 0.25 3.5e-08 2.5e-08
-11.6 6.4 0.253 8e-08 3e-08
-11.5 6.4 0.255 5.5e-08 2.5e-08
-11.4 6.4 0.258 3.25e-08 1.75e-08
-11.3 6.4 0.261 2.5e-09 7.5e-09
-11.2 6.4 0.264 1.25e-08 1.75e-08
-11.1 6.4 0.267 1.5e-08 5e-09
-11 6.4 0.27 2e-08 1e-08
-10.9 6.4 0.273 3.5e-08 3.5e-08
-10.8 6.4 0.276 5.4e-07 2.1e-07
-10.7 6.4 0.279 7.25e-08 6.75e-08
-10.6 6.4 0.282 6e-08 7e-08
-10.5 6.4 0.285 5.5e-08 7.5e-08
-10.4 6.4 0.288 5e-08 8e-08
-10.3 6.4 0.291 4.75e-08 9.25e-08
-10.2 6.4 0.294 5e-08 1e-07
-10.1 6.4 0.297 5e-08 1.1e-07
-10 6.4 0.3 6e-08 1.2e-07
-9.9 6.4 0.303 5.5e-08 1.25e-07
-9.8 6.4 0.307 6.25e-08 1.38e-07
-9.7 6.4 0.31 6.75e-08 1.43e-07
-9.6 6.4 0.313 7.25e-08 1.47e-07
-9.5 6.4 0.316 1.12e-07 1.27e-07
-9.4 6.4 0.319 1.47e-07 2.13e-07
-9.3 6.4 0.323 9.25e-08 2.07e-07
-9.2 6.4 0.326 8.75e-08 2.13e-07
-9.1 6.4 0.329 8.25e-08 2.18e-07
-9 6.4 0.332 8.25e-08 2.27e-07
-8.9 6.4 0.335 8.25e-08 2.38e-07
-8.8 6.4 0.339 8.5e-08 2.45e-07
-8.7 6.4 0.342 9e-08 2.6e-07
-8.6 6.4 0.345 8.75e-08 2.62e-07
-8.5 6.4 0.349 1e-07 2.8e-07
-8.4 6.4 0.352 1.02e-07 2.88e-07
-8.3 6.4 0.355 1.05e-07 2.95e-07
-8.2 6.4 0.359 1.1e-07 3e-07
-8.1 6.4 0.362 1.17e-07 3.13e-07
-8 6.4 0.365 1.22e-07 3.27e-07
-7.9 6.4 0.369 1.22e-07 3.27e-07
-7.8 6.4 0.372 1.3e-07 3.4e-07
-7.7 6.4 0.375 1.43e-07 3.48e-07
-7.6 6.4 0.379 1.38e-07 3.53e-07
-7.5 6.4 0.382 1.4e-07 3.6e-07
-7.4 6.4 0.386 1.5e-07 3.7e-07
-7.3 6.4 0.389 1.52e-07 3.77e-07
-7.2 6.4 0.392 1.6e-07 3.8e-07
-7.1 6.4 0.396 1.63e-07 3.87e-07
-7 6.4 0.399 1.65e-07 3.95e-07
-6.9 6.4 0.403 1.68e-07 4.03e-07
-6.8 6.4 0.406 1.7e-07 4.1e-07
-6.7 6.4 0.41 1.77e-07 4.13e-07
-6.6 6.4 0.413 1.8e-07 4.2e-07
-6.5 6.4 0.416 1.88e-07 4.22e-07
-6.4 6.4 0.42 1.88e-07 4.22e-07
-6.3 6.4 0.423 1.97e-07 4.32e-07
-6.2 6.4 0.427 1.97e-07 4.32e-07
-6.1 6.4 0.43 1.97e-07 4.32e-07
-6 6.4 0.434 2e-07 4.4e-07
-5.9 6.4 0.437 2.07e-07 4.42e-07
-5.8 6.4 0.44 2.07e-07 4.42e-07
-5.7 6.4 0.444 2.07e-07 4.42e-07
-5.6 6.4 0.447 2.15e-07 4.45e-07
-5.5 6.4 0.451 2.07e-07 4.42e-07
-5.4 6.4 0.454 2.1e-07 4.4e-07
-5.3 6.4 0.457 2.15e-07 4.45e-07
-5.2 6.4 0.461 2.15e-07 4.45e-07
-5.1 6.4 0.464 2.15e-07 4.45e-07
-5 6.4 0.468 2.2e-07 4.4e-07
-4.9 6.4 0.471 2.2e-07 4.4e-07
-4.8 6.4 0.474 2.22e-07 4.27e-07
-4.7 6.4 0.478 2.22e-07 4.27e-07
-4.6 6.4 0.481 2.2e-07 4.2e-07
-4.5 6.4 0.484 2.2e-07 4.2e-07
-4.4 6.4 0.488 2.22e-07 4.08e-07
-4.3 6.4 0.491 2.2e-07 4e-07
-4.2 6.4 0.494 2.2e-07 4e-07
-4.1 6.4 0.498 2.18e-07 3.93e-07
-4 6.4 0.501 2.2e-07 3.8e-07
-3.9 6.4 0.504 2.18e-07 3.72e-07
-3.8 6.4 0.507 2.13e-07 3.58e-07
-3.7 6.4 0.511 2.2e-07 3.5e-07
-3.6 6.4 0.514 2.18e-07 3.32e-07
-3.5 6.4 0.517 2.2e-07 3.2e-07
-3.4 6.4 0.52 2.25e-07 3.05e-07
-3.3 6.4 0.523 5.15e-07 6.35e-07
-3.2 6.4 0.526 5.55e-07 7.35e-07
-3.1 6.4 0.53 5.93e-07 8.18e-07
-3 6.4 0.533 4.42e-07 9.88e-07
-2.9 6.4 0.536 1.43e-06 2.02e-06
-2.8 6.4 0.539 4.03e-07 5.77e-07
-2.7 6.4 0.542 1.97e-07 4.03e-07
-2.6 6.4 0.545 1.4e-07 3.4e-07
-2.5 6.4 0.548 1.12e-07 2.98e-07
-2.4 6.4 0.551 1e-07 2.8e-07
-2.3 6.4 0.554 8.5e-08 2.55e-07
-2.2 6.4 0.557 7.75e-08 2.32e-07
-2.1 6.4 0.56 1.85e-07 4.25e-07
-2 6.4 0.562 1.6e-07 3.6e-07
-1.9 6.4 0.565 1.33e-07 2.98e-07
-1.8 6.4 0.568 1.1e-07 2.4e-07
-1.7 6.4 0.571 1.08e-07 1.52e-07
-1.6 6.4 0.574 7.75e-08 1.02e-07
-1.5 6.4 0.576 4e-08 5e-08
-1.4 6.4 0.579 5e-09 1.5e-08
-1.3 6.4 0.582 3.25e-08 6.75e-08
-1.2 6.4 0.584 2.5e-08 4.5e-08
-1.1 6.4 0.587 2e-08 3e-08
-1 6.4 0.59 1e-08 1e-08
-0.9 6.4 0.592 7.25e-08 1.88e-07
-0.8 6.4 0.595 3.75e-08 2.25e-08
-0.7 6.4 0.597 4.75e-08 2.25e-08
-0.6 6.4 0.6 7.25e-08 2.75e-08
-0.5 6.4 0.602 9e-08 3e-08
-0.4 6.4 0.604 1.1e-07 4e-08
-0.3 6.4 0.607 1.25e-07 4.5e-08
-0.2 6.4 0.609 1.47e-07 5.25e-08
-0.1 6.4 0.611 1.68e-07 6.25e-08
1.78e-15 6.4 0.614 1.8e-07 8e-08
0.1 6.4 0.616 2.07e-07 8.25e-08
0.2 6.4 0.618 2.3e-07 9e-08
0.3 6.4 0.62 2.45e-07 9.5e-08
0.4 6.4 0.622 2.62e-07 1.08e-07
0.5 6.4 0.624 2.8e-07 1.2e-07
0.6 6.4 0.626 3.03e-07 1.27e-07
0.7 6.4 0.628 3.25e-07 1.35e-07
0.8 6.4 0.63 3.4e-07 1.4e-07
0.9 6.4 0.632 3.58e-07 1.52e-07
1 6.4 0.634 3.72e-07 1.58e-07
1.1 6.4 0.636 3.98e-07 1.72e-07
1.2 6.4 0.638 4.13e-07 1.77e-07
1.3 6.4 0.639 4.3e-07 1.9e-07
1.4 6.4 0.641 4.53e-07 1.97e-07
1.5 6.4 0.643 4.6e-07 2e-07
1.6 6.4 0.644 4.77e-07 2.13e-07
1.7 6.4 0.646 4.95e-07 2.25e-07
1.8 6.4 0.647 5.15e-07 2.25e-07
1.9 6.4 0.649 5.25e-07 2.35e-07
2 6.4 0.65 5.42e-07 2.48e-07
2.1 6.4 0.652 5.57e-07 2.53e-07
2.2 6.4 0.653 5.8e-07 2.6e-07
2.3 6.4 0.654 5.9e-07 2.7e-07
2.4 6.4 0.655 6.05e-07 2.75e-07
2.5 6.4 0.657 6.2e-07 2.8e-07
2.6 6.4 0.658 6.3e-07 2.9e-07
2.7 6.4 0.659 6.42e-07 2.88e-07
2.8 6.4 0.66 6.52e-07 2.98e-07
2.9 6.4 0.661 6.73e-07 3.08e-07
3 6.4 0.662 6.83e-07 3.08e-07
