-25 3.4 0.00165 4.95e-08 1.29e-07
-24.9 3.4 0.0017 5.09e-08 1.33e-07
-24.8 3.4 0.00175 5.23e-08 1.37e-07
-24.7 3.4 0.0018 5.38e-08 1.41e-07
-24.6 3.4 0.00185 5.51e-08 1.44e-07
-24.5 3.4 0.00191 5.67e-08 1.48e-07
-24.4 3.4 0.00197 5.82e-08 1.52e-07
-24.3 3.4 0.00202 5.97e-08 1.57e-07
-24.2 3.4 0.00208 6.14e-08 1.61e-07
-24.1 3.4 0.00215 6.3e-08 1.65e-07
-24 3.4 0.00221 6.47e-08 1.7e-07
-23.9 3.4 0.00228 6.65e-08 1.74e-07
-23.8 3.4 0.00234 6.82e-08 1.79e-07
-23.7 3.4 0.00241 7e-08 1.84e-07
-23.6 3.4 0.00248 7.18e-08 1.89e-07
-23.5 3.4 0.00256 7.37e-08 1.94e-07
-23.4 3.4 0.00263 7.56e-08 1.99e-07
-23.3 3.4 0.00271 7.76e-08 2.04e-07
-23.2 3.4 0.00279 7.96e-08 2.1e-07
-23.1 3.4 0.00288 8.17e-08 2.15e-07
-23 3.4 0.00296 8.37e-08 2.21e-07
-22.9 3.4 0.00305 8.59e-08 2.26e-07
-22.8 3.4 0.00314 8.81e-08 2.32e-07
-22.7 3.4 0.00323 9.03e-08 2.38e-07
-22.6 3.4 0.00333 9.25e-08 2.44e-07
-22.5 3.4 0.00343 9.49e-08 2.51e-07
-22.4 3.4 0.00353 9.72e-08 2.57e-07
-22.3 3.4 0.00364 9.96e-08 2.63e-07
-22.2 3.4 0.00374 1.02e-07 2.7e-07
-22.1 3.4 0.00386 1.05e-07 2.77e-07
-22 3.4 0.00397 1.07e-07 2.84e-07
-21.9 3.4 0.00409 1.1e-07 2.91e-07
-21.8 3.4 0.00421 1.12e-07 2.98e-07
-21.7 3.4 0.00433 1.15e-07 3.05e-07
-21.6 3.4 0.00446 1.18e-07 3.12e-07
-21.5 3.4 0.00459 1.2e-07 3.2e-07
-21.4 3.4 0.00473 1.23e-07 3.27e-07
-21.3 3.4 0.00487 1.26e-07 3.35e-07
-21.2 3.4 0.00501 1.29e-07 3.43e-07
-21.1 3.4 0.00516 1.32e-07 3.51e-07
-21 3.4 0.00532 1.34e-07 3.59e-07
-20.9 3.4 0.00547 1.37e-07 3.67e-07
-20.8 3.4 0.00564 1.4e-07 3.75e-07
-20.7 3.4 0.0058 1.43e-07 3.83e-07
-20.6 3.4 0.00597 1.46e-07 3.91e-07
-20.5 3.4 0.00615 1.49e-07 4e-07
-20.4 3.4 0.00633 1.52e-07 4.08e-07
-20.3 3.4 0.00652 1.55e-07 4.17e-07
-20.2 3.4 0.00671 1.58e-07 4.25e-07
-20.1 3.4 0.00691 1.62e-07 4.34e-07
-20 3.4 0.00712 1.65e-07 4.43e-07
-19.9 3.4 0.00733 1.68e-07 4.52e-07
-19.8 3.4 0.00754 1.71e-07 4.6e-07
-19.7 3.4 0.00776 1.74e-07 4.69e-07
-19.6 3.4 0.00799 1.77e-07 4.78e-07
-19.5 3.4 0.00823 1.8e-07 4.86e-07
-19.4 3.4 0.00847 1.83e-07 4.95e-07
-19.3 3.4 0.00872 1.86e-07 5.04e-07
-19.2 3.4 0.00898 1.89e-07 5.12e-07
-19.1 3.4 0.00924 1.91e-07 5.2e-07
-19 3.4 0.00952 1.94e-07 5.29e-07
-18.9 3.4 0.0098 1.97e-07 5.37e-07
-18.8 3.4 0.0101 2e-07 5.45e-07
-18.7 3.4 0.0104 2.02e-07 5.52e-07
-18.6 3.4 0.0107 2.04e-07 5.6e-07
-18.5 3.4 0.011 2.07e-07 5.68e-07
-18.4 3.4 0.0113 2.09e-07 5.74e-07
-18.3 3.4 0.0117 2.11e-07 5.81e-07
-18.2 3.4 0.012 2.13e-07 5.88e-07
-18.1 3.4 0.0123 2.15e-07 5.93e-07
-18 3.4 0.0127 2.17e-07 5.99e-07
-17.9 3.4 0.0131 2.18e-07 6.04e-07
-17.8 3.4 0.0135 2.2e-07 6.09e-07
-17.7 3.4 0.0139 2.21e-07 6.13e-07
-17.6 3.4 0.0143 2.21e-07 6.17e-07
-17.5 3.4 0.0147 2.22e-07 6.2e-07
-17.4 3.4 0.0151 2.22e-07 6.22e-07
-17.3 3.4 0.0156 2.23e-07 6.24e-07
-17.2 3.4 0.016 2.23e-07 6.25e-07
-17.1 3.4 0.0165 2.22e-07 6.25e-07
-17 3.4 0.017 2.22e-07 6.24e-07
-16.9 3.4 0.0174 2.25e-07 6.22e-07
-16.8 3.4 0.018 2.27e-07 6.19e-07
-16.7 3.4 0.0185 2.29e-07 6.15e-07
-16.6 3.4 0.019 2.32e-07 6.1e-07
-16.5 3.4 0.0196 2.33e-07 6.04e-07
-16.4 3.4 0.0201 2.35e-07 5.97e-07
-16.3 3.4 0.0207 2.36e-07 5.88e-07
-16.2 3.4 0.0213 2.38e-07 5.77e-07
-16.1 3.4 0.0219 2.38e-07 5.66e-07
-16 3.4 0.0226 2.39e-07 5.53e-07
-15.9 3.4 0.0232 2.39e-07 5.38e-07
-15.8 3.4 0.0239 2.38e-07 5.2e-07
-15.7 3.4 0.0246 2.37e-07 5.02e-07
-15.6 3.4 0.0253 2.36e-07 4.82e-07
-15.5 3.4 0.026 2.34e-07 4.6e-07
-15.4 3.4 0.0267 2.32e-07 4.36e-07
-15.3 3.4 0.0275 2.28e-07 4.09e-07
-15.2 3.4 0.0283 2.24e-07 3.8e-07
-15.1 3.4 0.0291 2.2e-07 3.49e-07
-15 3.4 0.0299 2.13e-07 3.17e-07
-14.9 3.4 0.0308 2.07e-07 2.81e-07
-14.8 3.4 0.0317 3.12e-07 6.42e-07
-14.7 3.4 0.0326 2.77e-07 5.46e-07
-14.6 3.4 0.0335 2.41e-07 4.44e-07
-14.5 3.4 0.0345 2.05e-07 3.36e-07
-14.4 3.4 0.0354 1.68e-07 2.2e-07
-14.3 3.4 0.0364 1.31e-07 1.45e-07
-14.2 3.4 0.0375 1.03e-07 2.09e-07
-14.1 3.4 0.0385 1.67e-07 2.94e-07
-14 3.4 0.0396 1.24e-07 3.17e-07
-13.9 3.4 0.0407 1.63e-07 3.76e-07
-13.8 3.4 0.0419 1.97e-07 4.45e-07
-13.7 3.4 0.043 2.51e-07 5.29e-07
-13.6 3.4 0.0443 4.26e-07 6.46e-07
-13.5 3.4 0.0455 8.39e-07 8.44e-07
-13.4 3.4 0.0468 2.35e-06 1.41e-06
-13.3 3.4 0.0481 5.42e-06 1.47e-05
-13.2 3.4 0.0494 1.58e-06 2.53e-06
-13.1 3.4 0.0508 1.36e-06 1.63e-06
-13 3.4 0.0522 1.35e-06 1.32e-06
-12.9 3.4 0.0536 1.39e-06 1.18e-06
-12.8 3.4 0.0551 1.46e-06 1.11e-06
-12.7 3.4 0.0566 1.55e-06 1.07e-06
-12.6 3.4 0.0582 1.64e-06 1.06e-06
-12.5 3.4 0.0597 1.74e-06 1.06e-06
-12.4 3.4 0.0614 1.85e-06 1.06e-06
-12.3 3.4 0.063 1.96e-06 1.08e-06
-12.2 3.4 0.0648 2.08e-06 1.1e-06
-12.1 3.4 0.0665 2.2e-06 1.12e-06
-12 3.4 0.0683 2.32e-06 1.15e-06
-11.9 3.4 0.0702 2.44e-06 1.17e-06
-11.8 3.4 0.072 2.57e-06 1.2e-06
-11.7 3.4 0.074 2.69e-06 1.23e-06
-11.6 3.4 0.0759 2.82e-06 1.25e-06
-11.5 3.4 0.078 2.94e-06 1.28e-06
-11.4 3.4 0.08 3.07e-06 1.31e-06
-11.3 3.4 0.0822 3.19e-06 1.33e-06
-11.2 3.4 0.0843 3.31e-06 1.35e-06
-11.1 3.4 0.0865 3.43e-06 1.38e-06
-11 3.4 0.0888 3.55e-06 1.39e-06
-10.9 3.4 0.0911 3.66e-06 1.41e-06
-10.8 3.4 0.0935 3.76e-06 1.42e-06
-10.7 3.4 0.0959 3.87e-06 1.43e-06
-10.6 3.4 0.0984 3.96e-06 1.43e-06
-10.5 3.4 0.101 4.05e-06 1.44e-06
-10.4 3.4 0.104 4.13e-06 1.44e-06
-10.3 3.4 0.106 4.19e-06 1.54e-06
-10.2 3.4 0.109 4.25e-06 1.64e-06
-10.1 3.4 0.112 4.3e-06 1.73e-06
-10 3.4 0.114 4.33e-06 1.84e-06
-9.9 3.4 0.117 9.14e-06 7.75e-06
-9.8 3.4 0.12 1.02e-05 8.4e-06
-9.7 3.4 0.123 1.12e-05 9.05e-06
-9.6 3.4 0.126 1.23e-05 9.69e-06
-9.5 3.4 0.129 1.33e-05 1.03e-05
-9.4 3.4 0.133 1.43e-05 1.09e-05
-9.3 3.4 0.136 1.53e-05 1.15e-05
-9.2 3.4 0.139 1.63e-05 1.21e-05
-9.1 3.4 0.143 1.73e-05 1.27e-05
-9 3.4 0.146 2.09e-05 1.06e-05
-8.9 3.4 0.149 2.2e-05 1.09e-05
-8.8 3.4 0.153 2.3e-05 1.12e-05
-8.7 3.4 0.157 2.4e-05 1.14e-05
-8.6 3.4 0.16 1.42e-05 5.72e-06
-8.5 3.4 0.164 1.37e-05 6.16e-06
-8.4 3.4 0.168 1.3e-05 6.74e-06
-8.3 3.4 0.172 3.72e-06 5.75e-06
-8.2 3.4 0.176 6.17e-06 7.35e-06
-8.1 3.4 0.18 1.33e-05 1.15e-05
-8 3.4 0.184 0.000195 8e-05
-7.9 3.4 0.188 2.44e-05 3.68e-05
-7.8 3.4 0.192 1.01e-05 9.26e-06
-7.7 3.4 0.196 6.93e-06 5.16e-06
-7.6 3.4 0.201 4.87e-06 4e-06
-7.5 3.4 0.205 3.89e-06 3.03e-06
-7.4 3.4 0.21 3.16e-06 2.36e-06
-7.3 3.4 0.214 2.56e-06 1.87e-06
-7.2 3.4 0.219 2.03e-06 1.48e-06
-7.1 3.4 0.223 1.57e-06 1.15e-06
-7 3.4 0.228 1.15e-06 8.73e-07
-6.9 3.4 0.233 7.5e-07 6.4e-07
-6.8 3.4 0.238 3.77e-07 4.53e-07
-6.7 3.4 0.243 1.47e-07 3.22e-07
-6.6 3.4 0.248 4.2e-07 2.7e-07
-6.5 3.4 0.253 6.97e-07 5.42e-07
-6.4 3.4 0.258 9.95e-07 7.65e-07
-6.3 3.4 0.263 1.46e-06 7e-07
-6.2 3.4 0.268 1.81e-06 1.6e-06
-6.1 3.4 0.273 2.72e-06 3.87e-06
-6 3.4 0.279 6.7e-06 1.54e-05
-5.9 3.4 0.284 2.31e-05 1.05e-05
-5.8 3.4 0.29 9.07e-06 6.03e-06
-5.7 3.4 0.295 6.57e-06 5.36e-06
-5.6 3.4 0.301 5.66e-06 5.13e-06
-5.5 3.4 0.306 5.4e-06 4.92e-06
-5.4 3.4 0.312 5.76e-06 4.62e-06
-5.3 3.4 0.317 8.84e-06 1.45e-05
-5.2 3.4 0.323 2.21e-05 1.36e-05
-5.1 3.4 0.329 7.59e-06 8.9e-06
-5 3.4 0.335 5.03e-06 8.21e-06
-4.9 3.4 0.34 3.96e-06 8.02e-06
-4.8 3.4 0.346 3.35e-06 7.97e-06
-4.7 3.4 0.352 2.95e-06 7.98e-06
-4.6 3.4 0.358 3.31e-06 8.02e-06
-4.5 3.4 0.364 3.65e-06 8.05e-06
-4.4 3.4 0.37 3.98e-06 8.08e-06
-4.3 3.4 0.376 4.31e-06 8.11e-06
-4.2 3.4 0.382 4.61e-06 8.14e-06
-4.1 3.4 0.388 4.9e-06 8.15e-06
-4 3.4 0.394 5.19e-06 8.14e-06
-3.9 3.4 0.4 5.46e-06 8.13e-06
-3.8 3.4 0.407 5.73e-06 8.1e-06
-3.7 3.4 0.413 5.98e-06 8.06e-06
-3.6 3.4 0.419 6.23e-06 8.01e-06
-3.5 3.4 0.425 6.46e-06 7.95e-06
-3.4 3.4 0.431 6.67e-06 7.88e-06
-3.3 3.4 0.437 6.88e-06 7.81e-06
-3.2 3.4 0.444 7.08e-06 7.73e-06
-3.1 3.4 0.45 7.26e-06 7.64e-06
-3 3.4 0.456 7.43e-06 7.54e-06
-2.9 3.4 0.462 7.54e-06 7.48e-06
-2.8 3.4 0.468 7.84e-06 7.21e-06
-2.7 3.4 0.474 7.91e-06 7.15e-06
-2.6 3.4 0.481 8.02e-06 7.02e-06
-2.5 3.4 0.487 8.12e-06 6.9e-06
-2.4 3.4 0.493 8.22e-06 6.75e-06
-2.3 3.4 0.499 8.29e-06 6.6e-06
-2.2 3.4 0.505 8.36e-06 6.44e-06
-2.1 3.4 0.511 8.42e-06 6.27e-06
-2 3.4 0.517 1.58e-05 1.91e-05
-1.9 3.4 0.523 1.56e-05 1.91e-05
-1.8 3.4 0.529 1.54e-05 1.9e-05
-1.7 3.4 0.535 1.51e-05 1.87e-05
-1.6 3.4 0.541 1.48e-05 1.85e-05
-1.5 3.4 0.547 1.44e-05 1.81e-05
-1.4 3.4 0.552 1.4e-05 1.76e-05
-1.3 3.4 0.558 1.36e-05 1.7e-05
-1.2 3.4 0.564 1.31e-05 1.61e-05
-1.1 3.4 0.569 1.28e-05 1.48e-05
-1 3.4 0.575 1.33e-05 1.23e-05
-0.9 3.4 0.581 2.32e-05 3.49e-05
-0.8 3.4 0.586 4.39e-05 2.3e-05
-0.7 3.4 0.592 3.46e-05 3.76e-05
-0.6 3.4 0.597 2.3e-05 2.09e-05
-0.5 3.4 0.602 9.88e-06 1.39e-05
-0.4 3.4 0.608 6.29e-06 1.04e-05
-0.3 3.4 0.613 5.25e-06 6.58e-06
-0.2 3.4 0.618 3.5e-06 4.34e-06
-0.1 3.4 0.623 1.99e-06 2.23e-06
1.78e-15 3.4 0.628 6.1e-07 9.1e-07
0.1 3.4 0.633 1.82e-06 3.69e-06
0.2 3.4 0.638 1.57e-06 3.19e-06
0.3 3.4 0.642 1.28e-06 2.7e-06
0.4 3.4 0.647 9.68e-07 2.21e-06
0.5 3.4 0.652 6.4e-07 1.72e-06
0.6 3.4 0.656 4.77e-07 1.22e-06
0.7 3.4 0.661 4.85e-07 6.35e-07
0.8 3.4 0.665 2.98e-07 3.63e-07
0.9 3.4 0.669 1.65e-07 4.25e-07
1 3.4 0.674 5.8e-07 4.5e-07
1.1 3.4 0.678 1e-06 5.05e-07
1.2 3.4 0.682 1.43e-06 5.53e-07
1.3 3.4 0.686 2.48e-06 2.44e-06
1.4 3.4 0.689 3.03e-06 2.85e-06
1.5 3.4 0.693 3.58e-06 3.26e-06
1.6 3.4 0.697 4.15e-06 3.66e-06
1.7 3.4 0.7 4.71e-06 4.06e-06
1.8 3.4 0.704 5.28e-06 4.46e-06
1.9 3.4 0.707 5.85e-06 4.86e-06
2 3.4 0.71 6.42e-06 5.24e-06
2.1 3.4 0.713 6.97e-06 5.63e-06
2.2 3.4 0.717 7.53e-06 6e-06
2.3 3.4 0.719 8.08e-06 6.37e-06
2.4 3.4 0.722 8.63e-06 6.72e-06
2.5 3.4 0.725 9.17e-06 7.07e-06
2.6 3.4 0.728 9.7e-06 7.41e-06
2.7 3.4 0.73 1.02e-05 7.74e-06
2.8 3.4 0.733 1.07e-05 8.06e-06
