-25 3.6 0.00241 4.95e-08 1.31e-07
-24.9 3.6 0.00248 5.08e-08 1.35e-07
-24.8 3.6 0.00255 5.2e-08 1.38e-07
-24.7 3.6 0.00262 5.34e-08 1.42e-07
-24.6 3.6 0.00269 5.46e-08 1.45e-07
-24.5 3.6 0.00277 5.6e-08 1.49e-07
-24.4 3.6 0.00285 5.73e-08 1.52e-07
-24.3 3.6 0.00293 5.87e-08 1.56e-07
-24.2 3.6 0.00301 6.01e-08 1.6e-07
-24.1 3.6 0.00309 6.16e-08 1.64e-07
-24 3.6 0.00318 6.3e-08 1.68e-07
-23.9 3.6 0.00327 6.46e-08 1.72e-07
-23.8 3.6 0.00336 6.61e-08 1.76e-07
-23.7 3.6 0.00346 6.76e-08 1.81e-07
-23.6 3.6 0.00355 6.92e-08 1.85e-07
-23.5 3.6 0.00365 7.08e-08 1.89e-07
-23.4 3.6 0.00375 7.25e-08 1.94e-07
-23.3 3.6 0.00386 7.41e-08 1.98e-07
-23.2 3.6 0.00397 7.58e-08 2.03e-07
-23.1 3.6 0.00408 7.75e-08 2.08e-07
-23 3.6 0.00419 7.93e-08 2.13e-07
-22.9 3.6 0.00431 8.1e-08 2.17e-07
-22.8 3.6 0.00443 8.29e-08 2.22e-07
-22.7 3.6 0.00455 8.47e-08 2.28e-07
-22.6 3.6 0.00468 8.66e-08 2.33e-07
-22.5 3.6 0.00481 8.84e-08 2.38e-07
-22.4 3.6 0.00495 9.03e-08 2.43e-07
-22.3 3.6 0.00509 9.22e-08 2.48e-07
-22.2 3.6 0.00523 9.42e-08 2.54e-07
-22.1 3.6 0.00537 9.61e-08 2.59e-07
-22 3.6 0.00552 9.8e-08 2.65e-07
-21.9 3.6 0.00568 1e-07 2.7e-07
-21.8 3.6 0.00584 1.02e-07 2.76e-07
-21.7 3.6 0.006 1.04e-07 2.82e-07
-21.6 3.6 0.00617 1.06e-07 2.88e-07
-21.5 3.6 0.00634 1.08e-07 2.93e-07
-21.4 3.6 0.00652 1.1e-07 2.99e-07
-21.3 3.6 0.0067 1.12e-07 3.05e-07
-21.2 3.6 0.00689 1.14e-07 3.11e-07
-21.1 3.6 0.00708 1.16e-07 3.17e-07
-21 3.6 0.00728 1.19e-07 3.23e-07
-20.9 3.6 0.00748 1.21e-07 3.29e-07
-20.8 3.6 0.00769 1.23e-07 3.35e-07
-20.7 3.6 0.0079 1.25e-07 3.41e-07
-20.6 3.6 0.00812 1.27e-07 3.47e-07
-20.5 3.6 0.00835 1.29e-07 3.53e-07
-20.4 3.6 0.00858 1.31e-07 3.59e-07
-20.3 3.6 0.00882 1.33e-07 3.65e-07
-20.2 3.6 0.00906 1.35e-07 3.71e-07
-20.1 3.6 0.00932 1.37e-07 3.76e-07
-20 3.6 0.00957 1.39e-07 3.82e-07
-19.9 3.6 0.00984 1.41e-07 3.88e-07
-19.8 3.6 0.0101 1.43e-07 3.94e-07
-19.7 3.6 0.0104 1.44e-07 3.99e-07
-19.6 3.6 0.0107 1.46e-07 4.04e-07
-19.5 3.6 0.011 1.48e-07 4.09e-07
-19.4 3.6 0.0113 1.49e-07 4.14e-07
-19.3 3.6 0.0116 1.51e-07 4.19e-07
-19.2 3.6 0.0119 1.52e-07 4.23e-07
-19.1 3.6 0.0122 1.53e-07 4.27e-07
-19 3.6 0.0126 1.54e-07 4.32e-07
-18.9 3.6 0.0129 1.56e-07 4.35e-07
-18.8 3.6 0.0133 1.57e-07 4.39e-07
-18.7 3.6 0.0137 1.58e-07 4.42e-07
-18.6 3.6 0.014 1.58e-07 4.46e-07
-18.5 3.6 0.0144 1.59e-07 4.48e-07
-18.4 3.6 0.0148 1.59e-07 4.51e-07
-18.3 3.6 0.0152 1.59e-07 4.52e-07
-18.2 3.6 0.0157 1.59e-07 4.53e-07
-18.1 3.6 0.0161 1.6e-07 4.54e-07
-18 3.6 0.0165 1.59e-07 4.54e-07
-17.9 3.6 0.017 1.61e-07 4.54e-07
-17.8 3.6 0.0174 1.63e-07 4.53e-07
-17.7 3.6 0.0179 1.64e-07 4.51e-07
-17.6 3.6 0.0184 1.65e-07 4.49e-07
-17.5 3.6 0.0189 1.67e-07 4.46e-07
-17.4 3.6 0.0194 1.68e-07 4.43e-07
-17.3 3.6 0.02 1.69e-07 4.38e-07
-17.2 3.6 0.0205 1.7e-07 4.33e-07
-17.1 3.6 0.0211 1.7e-07 4.27e-07
-17 3.6 0.0217 1.71e-07 4.2e-07
-16.9 3.6 0.0222 1.71e-07 4.11e-07
-16.8 3.6 0.0229 1.71e-07 4.03e-07
-16.7 3.6 0.0235 1.71e-07 3.93e-07
-16.6 3.6 0.0241 1.71e-07 3.81e-07
-16.5 3.6 0.0248 1.7e-07 3.68e-07
-16.4 3.6 0.0254 1.68e-07 3.55e-07
-16.3 3.6 0.0261 1.67e-07 3.4e-07
-16.2 3.6 0.0268 1.65e-07 3.24e-07
-16.1 3.6 0.0276 1.63e-07 3.06e-07
-16 3.6 0.0283 1.59e-07 2.88e-07
-15.9 3.6 0.0291 1.57e-07 2.67e-07
-15.8 3.6 0.0299 1.52e-07 2.45e-07
-15.7 3.6 0.0307 2.49e-07 5.37e-07
-15.6 3.6 0.0315 2.26e-07 4.78e-07
-15.5 3.6 0.0324 2.03e-07 4.13e-07
-15.4 3.6 0.0332 1.77e-07 3.44e-07
-15.3 3.6 0.0341 1.52e-07 2.71e-07
-15.2 3.6 0.035 1.26e-07 1.94e-07
-15.1 3.6 0.036 9.9e-08 1.12e-07
-15 3.6 0.0369 8.32e-08 9.57e-08
-14.9 3.6 0.0379 6.25e-08 1.58e-07
-14.8 3.6 0.0389 1.61e-07 2.09e-07
-14.7 3.6 0.04 8.18e-08 2.08e-07
-14.6 3.6 0.041 1.08e-07 2.48e-07
-14.5 3.6 0.0421 1.3e-07 2.95e-07
-14.4 3.6 0.0432 1.82e-07 3.55e-07
-14.3 3.6 0.0444 3.25e-07 4.42e-07
-14.2 3.6 0.0456 7.04e-07 6.09e-07
-14.1 3.6 0.0468 2.91e-06 1.39e-06
-14 3.6 0.048 1.42e-06 2.95e-06
-13.9 3.6 0.0492 9.16e-07 1.26e-06
-13.8 3.6 0.0505 8.59e-07 9.2e-07
-13.7 3.6 0.0519 8.73e-07 7.84e-07
-13.6 3.6 0.0532 9.13e-07 7.2e-07
-13.5 3.6 0.0546 9.65e-07 6.87e-07
-13.4 3.6 0.056 1.03e-06 6.74e-07
-13.3 3.6 0.0575 1.09e-06 6.71e-07
-13.2 3.6 0.059 1.16e-06 6.76e-07
-13.1 3.6 0.0605 1.24e-06 6.86e-07
-13 3.6 0.0621 1.32e-06 6.99e-07
-12.9 3.6 0.0637 1.39e-06 7.14e-07
-12.8 3.6 0.0653 1.48e-06 7.32e-07
-12.7 3.6 0.067 1.56e-06 7.52e-07
-12.6 3.6 0.0687 1.65e-06 7.72e-07
-12.5 3.6 0.0704 1.73e-06 7.93e-07
-12.4 3.6 0.0722 1.82e-06 8.14e-07
-12.3 3.6 0.0741 1.91e-06 8.35e-07
-12.2 3.6 0.0759 2e-06 8.56e-07
-12.1 3.6 0.0778 2.08e-06 8.77e-07
-12 3.6 0.0798 2.17e-06 8.97e-07
-11.9 3.6 0.0818 2.26e-06 9.17e-07
-11.8 3.6 0.0839 2.35e-06 9.35e-07
-11.7 3.6 0.0859 2.43e-06 9.52e-07
-11.6 3.6 0.0881 2.52e-06 9.68e-07
-11.5 3.6 0.0903 2.6e-06 9.82e-07
-11.4 3.6 0.0925 2.68e-06 9.96e-07
-11.3 3.6 0.0948 2.75e-06 1e-06
-11.2 3.6 0.0971 2.83e-06 1.01e-06
-11.1 3.6 0.0995 2.9e-06 1.02e-06
-11 3.6 0.102 2.96e-06 1.02e-06
-10.9 3.6 0.104 3.02e-06 1.09e-06
-10.8 3.6 0.107 3.07e-06 1.15e-06
-10.7 3.6 0.109 3.12e-06 1.21e-06
-10.6 3.6 0.112 3.16e-06 1.28e-06
-10.5 3.6 0.115 3.19e-06 1.35e-06
-10.4 3.6 0.118 3.21e-06 1.42e-06
-10.3 3.6 0.12 6.73e-06 5.72e-06
-10.2 3.6 0.123 7.51e-06 6.19e-06
-10.1 3.6 0.126 8.29e-06 6.68e-06
-10 3.6 0.129 9.07e-06 7.16e-06
-9.9 3.6 0.132 9.85e-06 7.63e-06
-9.8 3.6 0.135 1.06e-05 8.1e-06
-9.7 3.6 0.138 1.14e-05 8.56e-06
-9.6 3.6 0.141 1.21e-05 9e-06
-9.5 3.6 0.145 1.29e-05 9.43e-06
-9.4 3.6 0.148 1.55e-05 7.89e-06
-9.3 3.6 0.151 1.64e-05 8.1e-06
-9.2 3.6 0.155 1.72e-05 8.29e-06
-9.1 3.6 0.158 1.79e-05 8.43e-06
-9 3.6 0.162 1.04e-05 4.29e-06
-8.9 3.6 0.165 9.92e-06 4.68e-06
-8.8 3.6 0.169 2.22e-06 3.97e-06
-8.7 3.6 0.173 3.73e-06 4.97e-06
-8.6 3.6 0.176 7.75e-06 7.4e-06
-8.5 3.6 0.18 5.09e-05 2.58e-05
-8.4 3.6 0.184 2.38e-05 4.15e-05
-8.3 3.6 0.188 8.01e-06 7.43e-06
-8.2 3.6 0.192 5.54e-06 4.04e-06
-8.1 3.6 0.196 4.38e-06 2.76e-06
-8 3.6 0.2 3.66e-06 2.07e-06
-7.9 3.6 0.204 3.11e-06 1.61e-06
-7.8 3.6 0.209 2.31e-06 1.63e-06
-7.7 3.6 0.213 1.95e-06 1.34e-06
-7.6 3.6 0.217 1.63e-06 1.1e-06
-7.5 3.6 0.222 1.33e-06 8.9e-07
-7.4 3.6 0.226 1.05e-06 7.12e-07
-7.3 3.6 0.231 7.8e-07 5.5e-07
-7.2 3.6 0.235 5.22e-07 4.08e-07
