-12.3 0.78 1.12e-05 2.73e-06 2.07e-06
-12.2 0.78 1.28e-05 3.1e-06 2.35e-06
-12.1 0.78 1.45e-05 3.52e-06 2.67e-06
-12 0.78 1.65e-05 4.01e-06 3.04e-06
-11.9 0.78 1.88e-05 4.55e-06 3.45e-06
-11.8 0.78 2.13e-05 5.18e-06 3.92e-06
-11.7 0.78 2.42e-05 5.89e-06 4.46e-06
-11.6 0.78 2.76e-05 6.69e-06 5.07e-06
-11.5 0.78 3.13e-05 7.61e-06 5.76e-06
-11.4 0.78 3.56e-05 8.64e-06 6.55e-06
-11.3 0.78 4.05e-05 9.83e-06 7.44e-06
-11.2 0.78 4.6e-05 1.12e-05 8.46e-06
-11.1 0.78 5.23e-05 1.27e-05 9.62e-06
-11 0.78 5.95e-05 1.44e-05 1.09e-05
-10.9 0.78 6.76e-05 1.64e-05 1.24e-05
-10.8 0.78 7.69e-05 1.86e-05 1.41e-05
-10.7 0.78 8.74e-05 2.12e-05 1.6e-05
-10.6 0.78 9.93e-05 2.41e-05 1.82e-05
-10.5 0.78 0.000113 2.74e-05 2.07e-05
-10.4 0.78 0.000128 3.11e-05 2.35e-05
-10.3 0.78 0.000146 3.54e-05 2.68e-05
-10.2 0.78 0.000166 4.02e-05 3.04e-05
-10.1 0.78 0.000188 4.56e-05 3.45e-05
-10 0.78 0.000214 5.19e-05 3.92e-05
-9.9 0.78 0.000243 5.89e-05 4.46e-05
-9.8 0.78 0.000277 6.7e-05 5.06e-05
-9.7 0.78 0.000314 7.61e-05 5.75e-05
-9.6 0.78 0.000357 8.64e-05 6.53e-05
-9.5 0.78 0.000406 9.81e-05 7.41e-05
-9.4 0.78 0.000461 0.000111 8.42e-05
-9.3 0.78 0.000524 0.000127 9.55e-05
-9.2 0.78 0.000596 0.000144 0.000108
-9.1 0.78 0.000677 0.000163 0.000123
-9 0.78 0.000769 0.000185 0.000139
-8.9 0.78 0.000874 0.00021 0.000158
-8.8 0.78 0.000992 0.000238 0.000179
-8.7 0.78 0.00113 0.00027 0.000203
-8.6 0.78 0.00128 0.000307 0.00023
-8.5 0.78 0.00145 0.000347 0.00026
-8.4 0.78 0.00165 0.000394 0.000295
-8.3 0.78 0.00187 0.000446 0.000333
-8.2 0.78 0.00213 0.000505 0.000376
-8.1 0.78 0.00241 0.000571 0.000424
-8 0.78 0.00274 0.000645 0.000479
-7.9 0.78 0.0031 0.000729 0.000539
-7.8 0.78 0.00352 0.000823 0.000606
-7.7 0.78 0.00399 0.000928 0.000681
-7.6 0.78 0.00452 0.00104 0.000764
-7.5 0.78 0.00512 0.00118 0.000855
-7.4 0.78 0.00579 0.00132 0.000955
-7.3 0.78 0.00656 0.00148 0.00106
-7.2 0.78 0.00741 0.00166 0.00118
-7.1 0.78 0.00837 0.00186 0.00131
-7 0.78 0.00946 0.00207 0.00144
-6.9 0.78 0.0107 0.00231 0.00159
-6.8 0.78 0.012 0.00256 0.00174
-6.7 0.78 0.0135 0.00284 0.00189
-6.6 0.78 0.0152 0.00314 0.00205
-6.5 0.78 0.0171 0.00345 0.0022
-6.4 0.78 0.0192 0.00379 0.00234
-6.3 0.78 0.0215 0.00415 0.00247
-6.2 0.78 0.0241 0.00453 0.00258
-6.1 0.78 0.0269 0.00492 0.00266
-6 0.78 0.0299 0.00534 0.0027
-5.9 0.78 0.0333 0.00577 0.00269
-5.8 0.78 0.037 0.00624 0.00335
-5.7 0.78 0.041 0.00674 0.00414
-5.6 0.78 0.0454 0.00731 0.00507
-5.5 0.78 0.0501 0.00796 0.00616
-5.4 0.78 0.0552 0.00877 0.00741
-5.3 0.78 0.0605 0.00997 0.00869
-5.2 0.78 0.0665 0.0113 0.0104
-5.1 0.78 0.073 0.0132 0.0125
-5 0.78 0.0802 0.0162 0.0149
-4.9 0.78 0.0882 0.0212 0.018
-4.8 0.78 0.098 0.0309 0.0226
-4.7 0.78 0.112 0.0546 0.0315
-4.6 0.78 0.163 0.183 0.0759
-4.5 0.78 0.0549 0.0643 0.163
-4.4 0.78 0.096 0.0319 0.0614
-4.3 0.78 0.111 0.026 0.0397
-4.2 0.78 0.121 0.0237 0.03
-4.1 0.78 0.129 0.0223 0.0239
-4 0.78 0.141 0.0223 0.0228
-3.9 0.78 0.149 0.0222 0.02
-3.8 0.78 0.157 0.0218 0.0173
-3.7 0.78 0.164 0.0207 0.0144
-3.6 0.78 0.166 0.0237 0.0147
-3.5 0.78 0.173 0.0212 0.019
-3.4 0.78 0.179 0.0176 0.0222
-3.3 0.78 0.177 0.0149 0.0161
-3.2 0.78 0.183 0.0181 0.0175
-3.1 0.78 0.191 0.02 0.0237
-3 0.78 0.2 0.0206 0.0285
-2.9 0.78 0.211 0.0195 0.0314
-2.8 0.78 0.223 0.0168 0.0316
-2.7 0.78 0.246 0.0354 0.038
-2.6 0.78 0.261 0.0389 0.0319
-2.5 0.78 0.259 0.0113 0.0196
-2.4 0.78 0.277 0.0208 0.0227
-2.3 0.78 0.289 0.0203 0.0185
-2.2 0.78 0.302 0.0164 0.0138
-2.1 0.78 0.306 0.00838 0.0077
-2 0.78 0.33 0.0247 0.0124
-1.9 0.78 0.338 0.0235 0.00953
-1.8 0.78 0.342 0.00383 0.00245
-1.7 0.78 0.353 0.00366 0.00202
-1.6 0.78 0.363 0.00536 0.00317
-1.5 0.78 0.373 0.00122 0.000851
-1.4 0.78 0.383 0.000768 0.0009
-1.3 0.78 0.394 0.00168 0.00125
-1.2 0.78 0.404 0.00289 0.00169
-1.1 0.78 0.411 0.00734 0.00532
-1 0.78 0.435 0.0129 0.0102
-0.9 0.78 0.442 0.00608 0.00592
-0.8 0.78 0.453 0.00518 0.00528
-0.7 0.78 0.464 0.0051 0.00557
-0.6 0.78 0.474 0.0039 0.00617
-0.5 0.78 0.483 0.00512 0.00385
-0.4 0.78 0.493 0.00452 0.0034
-0.3 0.78 0.504 0.00434 0.00355
-0.2 0.78 0.513 0.00255 0.00285
-0.1 0.78 0.528 0.0114 0.00773
1.78e-15 0.78 0.539 0.0164 0.00953
0.1 0.78 0.543 0.00316 0.00333
0.2 0.78 0.552 0.00429 0.00299
0.3 0.78 0.563 0.0131 0.0074
0.4 0.78 0.572 0.0166 0.0113
0.5 0.78 0.584 0.0153 0.00744
0.6 0.78 0.597 0.0427 0.0233
0.7 0.78 0.591 0.00706 0.0134
0.8 0.78 0.599 0.0079 0.0126
0.9 0.78 0.601 0.0137 0.0351
1 0.78 0.606 0.0165 0.035
1.1 0.78 0.613 0.0178 0.0317
1.2 0.78 0.633 0.00437 0.0084
1.3 0.78 0.638 0.0115 0.0208
1.4 0.78 0.647 0.0164 0.0226
1.5 0.78 0.655 0.02 0.0224
1.6 0.78 0.663 0.0222 0.0205
1.7 0.78 0.676 0.018 0.0086
1.8 0.78 0.682 0.0183 0.00968
1.9 0.78 0.688 0.0178 0.0103
2 0.78 0.684 0.024 0.0223
2.1 0.78 0.69 0.024 0.0181
2.2 0.78 0.696 0.0233 0.0139
2.3 0.78 0.701 0.0221 0.00994
2.4 0.78 0.708 0.0175 0.0118
2.5 0.78 0.709 0.0185 0.018
2.6 0.78 0.724 0.0188 0.0199
2.7 0.78 0.72 0.0103 0.0137
2.8 0.78 0.721 0.0101 0.013
2.9 0.78 0.722 0.00953 0.0129
3 0.78 0.724 0.00896 0.0129
3.1 0.78 0.725 0.0084 0.0128
3.2 0.78 0.727 0.00773 0.0122
3.3 0.78 0.728 0.00757 0.00999
3.4 0.78 0.728 0.0046 0.00653
3.5 0.78 0.73 0.00343 0.00447
3.6 0.78 0.732 0.00249 0.00288
3.7 0.78 0.733 0.0018 0.00181
3.8 0.78 0.734 0.0013 0.00114
3.9 0.78 0.735 0.000934 0.00071
4 0.78 0.736 0.000661 0.000436
4.1 0.78 0.737 0.000452 0.000353
4.2 0.78 0.737 0.000291 0.000329
4.3 0.78 0.738 0.000127 0.00013
4.4 0.78 0.738 0.000158 0.000155
4.5 0.78 0.739 0.000184 0.000174
4.6 0.78 0.739 0.000205 0.000187
4.7 0.78 0.739 0.000221 0.000197
4.8 0.78 0.739 0.000233 0.000204
4.9 0.78 0.739 0.00024 0.000208
5 0.78 0.739 0.000242 0.000209
5.1 0.78 0.739 0.00024 0.000208
5.2 0.78 0.739 0.000233 0.000204
5.3 0.78 0.739 0.000221 0.000197
5.4 0.78 0.739 0.000205 0.000187
5.5 0.78 0.739 0.000184 0.000174
5.6 0.78 0.738 0.000158 0.000155
5.7 0.78 0.738 0.000127 0.00013
5.8 0.78 0.737 0.000291 0.000329
5.9 0.78 0.737 0.000452 0.000353
6 0.78 0.736 0.000661 0.000436
6.1 0.78 0.735 0.000934 0.00071
6.2 0.78 0.734 0.0013 0.00114
6.3 0.78 0.733 0.0018 0.00181
6.4 0.78 0.732 0.00249 0.00288
6.5 0.78 0.73 0.00343 0.00447
6.6 0.78 0.728 0.0046 0.00653
6.7 0.78 0.728 0.00757 0.00999
6.8 0.78 0.727 0.00773 0.0122
6.9 0.78 0.725 0.0084 0.0128
7 0.78 0.724 0.00896 0.0129
7.1 0.78 0.722 0.00953 0.0129
7.2 0.78 0.721 0.0101 0.013
7.3 0.78 0.72 0.0103 0.0137
7.4 0.78 0.724 0.0188 0.0199
7.5 0.78 0.709 0.0185 0.018
7.6 0.78 0.708 0.0175 0.0118
7.7 0.78 0.701 0.0221 0.00994
7.8 0.78 0.696 0.0233 0.0139
7.9 0.78 0.69 0.024 0.0181
8 0.78 0.684 0.024 0.0223
8.1 0.78 0.688 0.0178 0.0103
8.2 0.78 0.682 0.0183 0.00968
8.3 0.78 0.676 0.018 0.0086
8.4 0.78 0.663 0.0222 0.0205
8.5 0.78 0.655 0.02 0.0224
8.6 0.78 0.647 0.0164 0.0226
8.7 0.78 0.638 0.0115 0.0208
8.8 0.78 0.633 0.00437 0.0084
8.9 0.78 0.613 0.0178 0.0317
9 0.78 0.606 0.0165 0.035
9.1 0.78 0.601 0.0137 0.0351
9.2 0.78 0.599 0.0079 0.0126
9.3 0.78 0.591 0.00706 0.0134
9.4 0.78 0.597 0.0427 0.0233
9.5 0.78 0.584 0.0153 0.00744
9.6 0.78 0.572 0.0166 0.0113
9.7 0.78 0.563 0.0131 0.0074
9.8 0.78 0.552 0.00429 0.00299
9.9 0.78 0.543 0.00316 0.00333
10 0.78 0.539 0.0164 0.00953
10.1 0.78 0.528 0.0114 0.00773
10.2 0.78 0.513 0.00255 0.00285
10.3 0.78 0.504 0.00434 0.00355
10.4 0.78 0.493 0.00452 0.0034
10.5 0.78 0.483 0.00512 0.00385
10.6 0.78 0.474 0.0039 0.00617
10.7 0.78 0.464 0.0051 0.00557
10.8 0.78 0.453 0.00518 0.00528
10.9 0.78 0.442 0.00608 0.00592
11 0.78 0.435 0.0129 0.0102
11.1 0.78 0.411 0.00734 0.00532
11.2 0.78 0.404 0.00289 0.00169
11.3 0.78 0.394 0.00168 0.00125
11.4 0.78 0.383 0.000768 0.0009
11.5 0.78 0.373 0.00122 0.000851
11.6 0.78 0.363 0.00536 0.00317
11.7 0.78 0.353 0.00366 0.00202
11.8 0.78 0.342 0.00383 0.00245
11.9 0.78 0.338 0.0235 0.00953
12 0.78 0.33 0.0247 0.0124
12.1 0.78 0.306 0.00838 0.0077
12.2 0.78 0.302 0.0164 0.0138
12.3 0.78 0.289 0.0203 0.0185
12.4 0.78 0.277 0.0208 0.0227
12.5 0.78 0.259 0.0113 0.0196
12.6 0.78 0.261 0.0389 0.0319
12.7 0.78 0.246 0.0354 0.038
12.8 0.78 0.223 0.0168 0.0316
12.9 0.78 0.211 0.0195 0.0314
13 0.78 0.2 0.0206 0.0285
13.1 0.78 0.191 0.02 0.0237
13.2 0.78 0.183 0.0181 0.0175
13.3 0.78 0.177 0.0149 0.0161
13.4 0.78 0.179 0.0176 0.0222
13.5 0.78 0.173 0.0212 0.019
13.6 0.78 0.166 0.0237 0.0147
13.7 0.78 0.164 0.0207 0.0144
13.8 0.78 0.157 0.0218 0.0173
13.9 0.78 0.149 0.0222 0.02
14 0.78 0.141 0.0223 0.0228
14.1 0.78 0.129 0.0223 0.0239
14.2 0.78 0.121 0.0237 0.03
14.3 0.78 0.111 0.026 0.0397
14.4 0.78 0.096 0.0319 0.0614
14.5 0.78 0.0549 0.0643 0.163
14.6 0.78 0.163 0.183 0.0759
14.7 0.78 0.112 0.0546 0.0315
14.8 0.78 0.098 0.0309 0.0226
14.9 0.78 0.0882 0.0212 0.018
15 0.78 0.0802 0.0162 0.0149
15.1 0.78 0.073 0.0132 0.0125
15.2 0.78 0.0665 0.0113 0.0104
15.3 0.78 0.0605 0.00997 0.00869
15.4 0.78 0.0552 0.00877 0.00741
15.5 0.78 0.0501 0.00796 0.00616
15.6 0.78 0.0454 0.00731 0.00507
15.7 0.78 0.041 0.00674 0.00414
15.8 0.78 0.037 0.00624 0.00335
15.9 0.78 0.0333 0.00577 0.00269
16 0.78 0.0299 0.00534 0.0027
16.1 0.78 0.0269 0.00492 0.00266
16.2 0.78 0.0241 0.00453 0.00258
16.3 0.78 0.0215 0.00415 0.00247
16.4 0.78 0.0192 0.00379 0.00234
16.5 0.78 0.0171 0.00345 0.0022
16.6 0.78 0.0152 0.00314 0.00205
16.7 0.78 0.0135 0.00284 0.00189
16.8 0.78 0.012 0.00256 0.00174
16.9 0.78 0.0107 0.00231 0.00159
17 0.78 0.00946 0.00207 0.00144
17.1 0.78 0.00837 0.00186 0.00131
17.2 0.78 0.00741 0.00166 0.00118
17.3 0.78 0.00656 0.00148 0.00106
17.4 0.78 0.00579 0.00132 0.000955
17.5 0.78 0.00512 0.00118 0.000855
17.6 0.78 0.00452 0.00104 0.000764
17.7 0.78 0.00399 0.000928 0.000681
17.8 0.78 0.00352 0.000823 0.000606
17.9 0.78 0.0031 0.000729 0.000539
18 0.78 0.00274 0.000645 0.000479
18.1 0.78 0.00241 0.000571 0.000424
18.2 0.78 0.00213 0.000505 0.000376
18.3 0.78 0.00187 0.000446 0.000333
18.4 0.78 0.00165 0.000394 0.000295
18.5 0.78 0.00145 0.000347 0.00026
18.6 0.78 0.00128 0.000307 0.00023
18.7 0.78 0.00113 0.00027 0.000203
18.8 0.78 0.000992 0.000238 0.000179
18.9 0.78 0.000874 0.00021 0.000158
19 0.78 0.000769 0.000185 0.000139
19.1 0.78 0.000677 0.000163 0.000123
19.2 0.78 0.000596 0.000144 0.000108
19.3 0.78 0.000524 0.000127 9.55e-05
19.4 0.78 0.000461 0.000111 8.42e-05
19.5 0.78 0.000406 9.81e-05 7.41e-05
19.6 0.78 0.000357 8.64e-05 6.53e-05
19.7 0.78 0.000314 7.61e-05 5.75e-05
19.8 0.78 0.000277 6.7e-05 5.06e-05
19.9 0.78 0.000243 5.89e-05 4.46e-05
20 0.78 0.000214 5.19e-05 3.92e-05
20.1 0.78 0.000188 4.56e-05 3.45e-05
20.2 0.78 0.000166 4.02e-05 3.04e-05
20.3 0.78 0.000146 3.54e-05 2.68e-05
20.4 0.78 0.000128 3.11e-05 2.35e-05
20.5 0.78 0.000113 2.74e-05 2.07e-05
20.6 0.78 9.93e-05 2.41e-05 1.82e-05
20.7 0.78 8.74e-05 2.12e-05 1.6e-05
20.8 0.78 7.69e-05 1.86e-05 1.41e-05
20.9 0.78 6.76e-05 1.64e-05 1.24e-05
21 0.78 5.95e-05 1.44e-05 1.09e-05
21.1 0.78 5.23e-05 1.27e-05 9.62e-06
21.2 0.78 4.6e-05 1.12e-05 8.46e-06
21.3 0.78 4.05e-05 9.83e-06 7.44e-06
21.4 0.78 3.56e-05 8.64e-06 6.55e-06
21.5 0.78 3.13e-05 7.61e-06 5.76e-06
21.6 0.78 2.76e-05 6.69e-06 5.07e-06
21.7 0.78 2.42e-05 5.89e-06 4.46e-06
21.8 0.78 2.13e-05 5.18e-06 3.92e-06
21.9 0.78 1.88e-05 4.55e-06 3.45e-06
22 0.78 1.65e-05 4.01e-06 3.04e-06
22.1 0.78 1.45e-05 3.52e-06 2.67e-06
22.2 0.78 1.28e-05 3.1e-06 2.35e-06
22.3 0.78 1.12e-05 2.73e-06 2.07e-06
22.4 0.78 9.88e-06 2.4e-06 1.82e-06
22.5 0.78 8.7e-06 2.11e-06 1.6e-06
22.6 0.78 7.65e-06 1.86e-06 1.41e-06
22.7 0.78 6.73e-06 1.63e-06 1.24e-06
22.8 0.78 5.92e-06 1.44e-06 1.09e-06
22.9 0.78 5.21e-06 1.26e-06 9.58e-07
23 0.78 4.58e-06 1.11e-06 8.42e-07
23.1 0.78 4.03e-06 9.78e-07 7.41e-07
23.2 0.78 3.54e-06 8.61e-07 6.52e-07
23.3 0.78 3.12e-06 7.57e-07 5.74e-07
23.4 0.78 2.74e-06 6.66e-07 5.05e-07
23.5 0.78 2.41e-06 5.86e-07 4.44e-07
23.6 0.78 2.12e-06 5.15e-07 3.9e-07
23.7 0.78 1.87e-06 4.53e-07 3.43e-07
23.8 0.78 1.64e-06 3.99e-07 3.02e-07
23.9 0.78 1.44e-06 3.51e-07 2.66e-07
24 0.78 1.27e-06 3.09e-07 2.34e-07
24.1 0.78 1.12e-06 2.71e-07 2.06e-07
24.2 0.78 9.83e-07 2.39e-07 1.81e-07
24.3 0.78 8.65e-07 2.1e-07 1.59e-07
24.4 0.78 7.61e-07 1.85e-07 1.4e-07
24.5 0.78 6.69e-07 1.63e-07 1.23e-07
24.6 0.78 5.89e-07 1.43e-07 1.08e-07
24.7 0.78 5.18e-07 1.26e-07 9.53e-08
24.8 0.78 4.56e-07 1.11e-07 8.38e-08
24.9 0.78 4.01e-07 9.73e-08 7.37e-08
25 0.78 3.53e-07 8.56e-08 6.49e-08
25.1 0.78 3.1e-07 7.53e-08 5.71e-08
25.2 0.78 2.73e-07 6.63e-08 5.02e-08
25.3 0.78 2.4e-07 5.83e-08 4.42e-08
25.4 0.78 2.11e-07 5.13e-08 3.88e-08
25.5 0.78 1.86e-07 4.51e-08 3.42e-08
25.6 0.78 1.63e-07 3.97e-08 3.01e-08
25.7 0.78 1.44e-07 3.49e-08 2.64e-08
25.8 0.78 1.26e-07 3.07e-08 2.33e-08
25.9 0.78 1.11e-07 2.7e-08 2.05e-08
26 0.78 9.78e-08 2.38e-08 1.8e-08
26.1 0.78 8.61e-08 2.09e-08 1.58e-08
26.2 0.78 7.57e-08 1.84e-08 1.39e-08
26.3 0.78 6.66e-08 1.62e-08 1.23e-08
26.4 0.78 5.86e-08 1.42e-08 1.08e-08
26.5 0.78 5.15e-08 1.25e-08 9.48e-09
26.6 0.78 4.53e-08 1.1e-08 8.34e-09
26.7 0.78 3.99e-08 9.68e-09 7.34e-09
26.8 0.78 3.51e-08 8.52e-09 6.45e-09
26.9 0.78 3.09e-08 7.49e-09 5.68e-09
27 0.78 2.72e-08 6.59e-09 4.99e-09
27.1 0.78 2.39e-08 5.8e-09 4.39e-09
27.2 0.78 2.1e-08 5.1e-09 3.86e-09
27.3 0.78 1.85e-08 4.49e-09 3.4e-09
27.4 0.78 1.63e-08 3.95e-09 2.99e-09
27.5 0.78 1.43e-08 3.47e-09 2.63e-09
27.6 0.78 1.26e-08 3.05e-09 2.31e-09
27.7 0.78 1.11e-08 2.69e-09 2.04e-09
27.8 0.78 9.74e-09 2.36e-09 1.79e-09
27.9 0.78 8.56e-09 2.08e-09 1.58e-09
28 0.78 7.53e-09 1.83e-09 1.39e-09
28.1 0.78 6.63e-09 1.61e-09 1.22e-09
28.2 0.78 5.83e-09 1.42e-09 1.07e-09
28.3 0.78 5.13e-09 1.25e-09 9.43e-10
28.4 0.78 4.51e-09 1.1e-09 8.3e-10
28.5 0.78 3.97e-09 9.63e-10 7.3e-10
28.6 0.78 3.49e-09 8.48e-10 6.42e-10
28.7 0.78 3.07e-09 7.46e-10 5.65e-10
28.8 0.78 2.7e-09 6.56e-10 4.97e-10
28.9 0.78 2.38e-09 5.77e-10 4.37e-10
29 0.78 2.09e-09 5.07e-10 3.84e-10
29.1 0.78 1.84e-09 4.46e-10 3.38e-10
29.2 0.78 1.62e-09 3.93e-10 2.98e-10
29.3 0.78 1.42e-09 3.45e-10 2.62e-10
29.4 0.78 1.25e-09 3.04e-10 2.3e-10
29.5 0.78 1.1e-09 2.67e-10 2.03e-10
29.6 0.78 9.69e-10 2.35e-10 1.78e-10
29.7 0.78 8.52e-10 2.07e-10 1.57e-10
29.8 0.78 7.49e-10 1.82e-10 1.38e-10
29.9 0.78 6.59e-10 1.6e-10 1.21e-10
30 0.78 5.8e-10 1.41e-10 1.07e-10
33.2 0.78 9.59e-12 2.33e-12 1.76e-12
33.3 0.78 8.43e-12 2.05e-12 1.55e-12
33.4 0.78 7.42e-12 1.8e-12 1.36e-12
33.5 0.78 6.53e-12 1.58e-12 1.2e-12
33.6 0.78 5.74e-12 1.39e-12 1.06e-12
33.7 0.78 5.05e-12 1.23e-12 9.29e-13
33.8 0.78 4.44e-12 1.08e-12 8.17e-13
33.9 0.78 3.91e-12 9.49e-13 7.19e-13
34 0.78 3.44e-12 8.35e-13 6.32e-13
34.1 0.78 3.02e-12 7.34e-13 5.56e-13
34.2 0.78 2.66e-12 6.46e-13 4.89e-13
34.3 0.78 2.34e-12 5.68e-13 4.3e-13
34.4 0.78 2.06e-12 5e-13 3.79e-13
34.5 0.78 1.81e-12 4.4e-13 3.33e-13
34.6 0.78 1.59e-12 3.87e-13 2.93e-13
34.7 0.78 1.4e-12 3.4e-13 2.58e-13
34.8 0.78 1.23e-12 2.99e-13 2.27e-13
34.9 0.78 1.08e-12 2.63e-13 1.99e-13
35 0.78 9.54e-13 2.32e-13 1.75e-13
35.1 0.78 8.39e-13 2.04e-13 1.54e-13
35.2 0.78 7.38e-13 1.79e-13 1.36e-13
35.3 0.78 6.49e-13 1.58e-13 1.19e-13
35.4 0.78 5.71e-13 1.39e-13 1.05e-13
35.5 0.78 5.02e-13 1.22e-13 9.24e-14
35.6 0.78 4.42e-13 1.07e-13 8.13e-14
35.7 0.78 3.89e-13 9.44e-14 7.15e-14
35.8 0.78 3.42e-13 8.3e-14 6.29e-14
35.9 0.78 3.01e-13 7.3e-14 5.53e-14
