-25 6 0.0324 1.05e-08 2.25e-08
-24.9 6 0.033 9.75e-09 2.02e-08
-24.8 6 0.0335 8.5e-09 1.75e-08
-24.7 6 0.034 1.03e-08 1.38e-08
-24.6 6 0.0346 8.75e-09 1.12e-08
-24.5 6 0.0352 7.5e-09 9.5e-09
-24.4 6 0.0357 5.5e-09 6.5e-09
-24.3 6 0.0363 4.5e-09 4.5e-09
-24.2 6 0.0369 2.75e-09 2.25e-09
-24.1 6 0.0375 1.25e-09 7.5e-10
-24 6 0.0381 3.25e-09 2.75e-09
-23.9 6 0.0387 2e-09 3e-09
-23.8 6 0.0393 2e-09 2e-09
-23.7 6 0.0399 1.25e-09 1.75e-09
-23.6 6 0.0406 1e-09 2e-09
-23.5 6 0.0412 1e-09 3e-09
-23.4 6 0.0419 2.25e-09 4.75e-09
-23.3 6 0.0426 2.5e-09 5.5e-09
-23.2 6 0.0432 5e-09 8e-09
-23.1 6 0.0439 1.72e-08 1.28e-08
-23 6 0.0446 2.9e-08 6.9e-08
-22.9 6 0.0453 1.55e-08 1.85e-08
-22.8 6 0.0461 1.55e-08 1.35e-08
-22.7 6 0.0468 1.62e-08 1.17e-08
-22.6 6 0.0475 1.75e-08 1.15e-08
-22.5 6 0.0483 1.87e-08 1.12e-08
-22.4 6 0.0491 2.12e-08 1.17e-08
-22.3 6 0.0499 2.25e-08 1.15e-08
-22.2 6 0.0506 2.47e-08 1.23e-08
-22.1 6 0.0514 2.65e-08 1.25e-08
-22 6 0.0523 2.83e-08 1.28e-08
-21.9 6 0.0531 3.05e-08 1.35e-08
-21.8 6 0.0539 3.23e-08 1.38e-08
-21.7 6 0.0548 3.5e-08 1.5e-08
-21.6 6 0.0556 3.75e-08 1.55e-08
-21.5 6 0.0565 3.98e-08 1.62e-08
-21.4 6 0.0574 4.25e-08 1.75e-08
-21.3 6 0.0583 4.43e-08 1.78e-08
-21.2 6 0.0592 4.78e-08 1.93e-08
-21.1 6 0.0601 4.95e-08 1.95e-08
-21 6 0.0611 5.23e-08 2.08e-08
-20.9 6 0.062 5.5e-08 2.1e-08
-20.8 6 0.063 5.8e-08 2.2e-08
-20.7 6 0.064 6.07e-08 2.32e-08
-20.6 6 0.065 6.33e-08 2.38e-08
-20.5 6 0.066 6.63e-08 2.47e-08
-20.4 6 0.067 6.93e-08 2.57e-08
-20.3 6 0.0681 7.23e-08 2.68e-08
-20.2 6 0.0691 7.53e-08 2.78e-08
-20.1 6 0.0702 7.83e-08 2.87e-08
-20 6 0.0713 8.15e-08 2.95e-08
-19.9 6 0.0724 8.45e-08 3.05e-08
-19.8 6 0.0735 8.75e-08 3.15e-08
-19.7 6 0.0746 9.12e-08 3.27e-08
-19.6 6 0.0758 9.45e-08 3.35e-08
-19.5 6 0.0769 9.8e-08 3.5e-08
-19.4 6 0.0781 1.01e-07 3.6e-08
-19.3 6 0.0793 1.05e-07 3.65e-08
-19.2 6 0.0805 1.08e-07 3.77e-08
-19.1 6 0.0817 1.11e-07 3.85e-08
-19 6 0.083 1.15e-07 4e-08
-18.9 6 0.0842 1.19e-07 4.13e-08
-18.8 6 0.0855 1.22e-07 4.2e-08
-18.7 6 0.0868 1.26e-07 4.33e-08
-18.6 6 0.0881 1.29e-07 4.45e-08
-18.5 6 0.0895 1.33e-07 4.52e-08
-18.4 6 0.0908 1.37e-07 4.65e-08
-18.3 6 0.0922 1.4e-07 4.73e-08
-18.2 6 0.0936 1.43e-07 4.78e-08
-18.1 6 0.095 1.47e-07 5e-08
-18 6 0.0964 1.51e-07 5.12e-08
-17.9 6 0.0978 1.55e-07 5.32e-08
-17.8 6 0.0993 1.58e-07 5.5e-08
-17.7 6 0.101 1.58e-07 5.25e-08
-17.6 6 0.102 1.65e-07 5.5e-08
-17.5 6 0.104 1.68e-07 6.25e-08
-17.4 6 0.105 1.75e-07 6.5e-08
-17.3 6 0.107 1.77e-07 6.25e-08
-17.2 6 0.108 1.75e-07 6.5e-08
-17.1 6 0.11 1.82e-07 6.75e-08
-17 6 0.112 1.9e-07 7e-08
-16.9 6 0.113 1.9e-07 7e-08
-16.8 6 0.115 1.9e-07 7e-08
-16.7 6 0.117 1.93e-07 7.75e-08
-16.6 6 0.118 1.93e-07 7.75e-08
-16.5 6 0.12 2e-07 8e-08
-16.4 6 0.122 2e-07 8e-08
-16.3 6 0.124 2.05e-07 8.5e-08
-16.2 6 0.125 2.07e-07 8.25e-08
-16.1 6 0.127 2.05e-07 8.5e-08
-16 6 0.129 2.1e-07 9e-08
-15.9 6 0.131 2.1e-07 9e-08
-15.8 6 0.133 2.13e-07 9.75e-08
-15.7 6 0.135 2.13e-07 9.75e-08
-15.6 6 0.137 2.13e-07 9.75e-08
-15.5 6 0.138 2.1e-07 1e-07
-15.4 6 0.14 2.13e-07 1.08e-07
-15.3 6 0.142 4.32e-07 3.67e-07
-15.2 6 0.144 4.98e-07 4.03e-07
-15.1 6 0.146 5.67e-07 4.42e-07
-15 6 0.149 6.35e-07 4.85e-07
-14.9 6 0.151 6.95e-07 5.15e-07
-14.8 6 0.153 7.6e-07 5.6e-07
-14.7 6 0.155 9.42e-07 4.77e-07
-14.6 6 0.157 1.02e-06 4.95e-07
-14.5 6 0.159 6.22e-07 2.38e-07
-14.4 6 0.161 1.12e-07 2.38e-07
-14.3 6 0.164 3.85e-07 4.05e-07
-14.2 6 0.166 3.14e-06 2.7e-06
-14.1 6 0.168 5.2e-07 4.6e-07
-14 6 0.17 3.77e-07 2.32e-07
-13.9 6 0.173 3.32e-07 1.77e-07
-13.8 6 0.175 3.05e-07 1.45e-07
-13.7 6 0.177 2.85e-07 1.25e-07
-13.6 6 0.18 2.75e-07 1.15e-07
-13.5 6 0.182 2.65e-07 1.05e-07
-13.4 6 0.185 2.6e-07 1e-07
-13.3 6 0.187 2.48e-07 9.25e-08
-13.2 6 0.189 2.4e-07 9e-08
-13.1 6 0.192 2.35e-07 8.5e-08
-13 6 0.194 2.27e-07 8.25e-08
-12.9 6 0.197 2.22e-07 7.75e-08
-12.8 6 0.2 2.18e-07 7.25e-08
-12.7 6 0.202 2.07e-07 7.25e-08
-12.6 6 0.205 2.02e-07 6.75e-08
-12.5 6 0.207 1.95e-07 6.5e-08
-12.4 6 0.21 1.82e-07 6.75e-08
-12.3 6 0.213 1.82e-07 6.75e-08
