-25 8.6 0.101 1.5e-08 5e-09
-24.9 8.6 0.103 2.25e-08 7.5e-09
-24.8 8.6 0.104 2.25e-08 7.5e-09
-24.7 8.6 0.105 2.25e-08 7.5e-09
-24.6 8.6 0.106 2.25e-08 7.5e-09
-24.5 8.6 0.107 2.25e-08 7.5e-09
-24.4 8.6 0.108 2.25e-08 7.5e-09
-24.3 8.6 0.109 2.25e-08 7.5e-09
-24.2 8.6 0.11 2.25e-08 7.5e-09
-24.1 8.6 0.111 2.25e-08 7.5e-09
-24 8.6 0.112 2.25e-08 7.5e-09
-23.9 8.6 0.114 2.25e-08 7.5e-09
-23.8 8.6 0.115 2.25e-08 7.5e-09
-23.7 8.6 0.116 2.25e-08 7.5e-09
-23.6 8.6 0.117 2.25e-08 7.5e-09
-23.5 8.6 0.118 3e-08 1e-08
-23.4 8.6 0.12 3e-08 1e-08
-23.3 8.6 0.121 2.25e-08 7.5e-09
-23.2 8.6 0.122 2.25e-08 7.5e-09
-23.1 8.6 0.123 3e-08 1e-08
-23 8.6 0.124 2.25e-08 7.5e-09
-22.9 8.6 0.126 2.5e-08 1.5e-08
-22.8 8.6 0.127 3e-08 1e-08
-22.7 8.6 0.128 3e-08 1e-08
-22.6 8.6 0.13 2.25e-08 7.5e-09
-22.5 8.6 0.131 2.25e-08 7.5e-09
-22.4 8.6 0.132 3e-08 1e-08
-22.3 8.6 0.134 3e-08 1e-08
-22.2 8.6 0.135 2.5e-08 1.5e-08
-22.1 8.6 0.136 2.5e-08 1.5e-08
-22 8.6 0.138 3e-08 1e-08
-21.9 8.6 0.139 2.5e-08 1.5e-08
-21.8 8.6 0.14 3e-08 1e-08
-21.7 8.6 0.142 3.25e-08 1.75e-08
-21.6 8.6 0.143 3e-08 1e-08
-21.5 8.6 0.145 2.5e-08 1.5e-08
-21.4 8.6 0.146 3e-08 1e-08
-21.3 8.6 0.147 2.5e-08 1.5e-08
-21.2 8.6 0.149 3.25e-08 1.75e-08
-21.1 8.6 0.15 6e-08 5e-08
-21 8.6 0.152 7e-08 6e-08
-20.9 8.6 0.153 8.5e-08 6.5e-08
-20.8 8.6 0.155 9.75e-08 7.25e-08
-20.7 8.6 0.156 1.25e-07 6.5e-08
-20.6 8.6 0.158 7.5e-08 2.5e-08
-20.5 8.6 0.159 1.75e-08 3.25e-08
-20.4 8.6 0.161 5.28e-07 2.32e-07
-20.3 8.6 0.162 6.25e-08 5.75e-08
-20.2 8.6 0.164 5e-08 3e-08
-20.1 8.6 0.166 4.25e-08 1.75e-08
-20 8.6 0.167 4.25e-08 1.75e-08
-19.9 8.6 0.169 3.5e-08 1.5e-08
-19.8 8.6 0.17 4.25e-08 1.75e-08
-19.7 8.6 0.172 3.5e-08 1.5e-08
-19.6 8.6 0.174 3.5e-08 1.5e-08
-19.5 8.6 0.175 3.25e-08 1.75e-08
-19.4 8.6 0.177 3.5e-08 1.5e-08
-19.3 8.6 0.179 3.75e-08 1.25e-08
-19.2 8.6 0.18 3e-08 1e-08
-19.1 8.6 0.182 3.5e-08 1.5e-08
-19 8.6 0.184 3.5e-08 1.5e-08
-18.9 8.6 0.185 3e-08 1e-08
-18.8 8.6 0.187 3.5e-08 1.5e-08
-18.7 8.6 0.189 3e-08 1e-08
-18.6 8.6 0.191 3e-08 1e-08
-18.5 8.6 0.192 3e-08 1e-08
-18.4 8.6 0.194 3e-08 1e-08
-18.3 8.6 0.196 3e-08 1e-08
-18.2 8.6 0.198 3e-08 1e-08
-18.1 8.6 0.199 3e-08 1e-08
-18 8.6 0.201 3e-08 1e-08
-17.9 8.6 0.203 3e-08 1e-08
-17.8 8.6 0.205 3e-08 1e-08
-17.7 8.6 0.207 2.25e-08 7.5e-09
-17.6 8.6 0.209 3e-08 1e-08
-17.5 8.6 0.211 2.25e-08 7.5e-09
-17.4 8.6 0.213 2.25e-08 7.5e-09
-17.3 8.6 0.214 2.25e-08 7.5e-09
-17.2 8.6 0.216 2.5e-08 1.5e-08
-17.1 8.6 0.218 2.25e-08 7.5e-09
-17 8.6 0.22 2.25e-08 7.5e-09
-16.9 8.6 0.222 1.75e-08 1.25e-08
-16.8 8.6 0.224 1.75e-08 1.25e-08
-16.7 8.6 0.226 2.25e-08 7.5e-09
-16.6 8.6 0.228 2.25e-08 7.5e-09
-16.5 8.6 0.23 2.25e-08 7.5e-09
-16.4 8.6 0.232 2.25e-08 7.5e-09
-16.3 8.6 0.234 1.5e-08 5e-09
-16.2 8.6 0.236 1.5e-08 5e-09
-16.1 8.6 0.238 1.5e-08 5e-09
-16 8.6 0.24 1.5e-08 5e-09
-15.9 8.6 0.242 7.5e-09 2.5e-09
-15.8 8.6 0.244 7.5e-09 2.5e-09
-15.7 8.6 0.246 7.5e-09 2.5e-09
-15.6 8.6 0.249 1.5e-08 5e-09
-15.5 8.6 0.251 2e-08 1e-08
-15.4 8.6 0.253 1.25e-08 7.5e-09
-15.3 8.6 0.255 7.5e-09 2.5e-09
-15.2 8.6 0.257 7.5e-09 2.5e-09
-15.1 8.6 0.259 0 0
-15 8.6 0.261 0 0
-14.9 8.6 0.264 0 0
-14.8 8.6 0.266 0 0
-14.7 8.6 0.268 7.5e-09 2.5e-09
-14.6 8.6 0.27 0 0
-14.5 8.6 0.272 7.5e-09 2.5e-09
-14.4 8.6 0.275 1.75e-08 1.25e-08
-14.3 8.6 0.277 1e-08 1e-08
-14.2 8.6 0.279 2.5e-09 7.5e-09
-14.1 8.6 0.281 1e-08 1e-08
-14 8.6 0.284 2.5e-09 7.5e-09
-13.9 8.6 0.286 2.5e-09 7.5e-09
-13.8 8.6 0.288 5e-09 1.5e-08
-13.7 8.6 0.29 7.5e-09 1.25e-08
-13.6 8.6 0.293 5e-09 1.5e-08
-13.5 8.6 0.295 5e-09 1.5e-08
-13.4 8.6 0.297 5e-09 1.5e-08
-13.3 8.6 0.3 7.5e-09 2.25e-08
-13.2 8.6 0.302 7.5e-09 2.25e-08
-13.1 8.6 0.304 7.5e-09 2.25e-08
-13 8.6 0.307 1e-08 3e-08
-12.9 8.6 0.309 7.5e-09 2.25e-08
-12.8 8.6 0.311 1.25e-08 2.75e-08
-12.7 8.6 0.314 2.5e-08 3.5e-08
