-25 5.8 0.0284 1.98e-08 4.43e-08
-24.9 5.8 0.0289 1.93e-08 4.28e-08
-24.8 5.8 0.0294 1.85e-08 4.15e-08
-24.7 5.8 0.0298 1.8e-08 3.9e-08
-24.6 5.8 0.0304 1.7e-08 3.7e-08
-24.5 5.8 0.0309 1.55e-08 3.45e-08
-24.4 5.8 0.0314 1.43e-08 3.18e-08
-24.3 5.8 0.0319 1.35e-08 2.95e-08
-24.2 5.8 0.0324 1.23e-08 2.68e-08
-24.1 5.8 0.033 1.1e-08 2.4e-08
-24 5.8 0.0335 1e-08 2.1e-08
-23.9 5.8 0.0341 1.2e-08 1.6e-08
-23.8 5.8 0.0347 1.03e-08 1.38e-08
-23.7 5.8 0.0352 8.25e-09 1.08e-08
-23.6 5.8 0.0358 6.75e-09 8.25e-09
-23.5 5.8 0.0364 4.5e-09 4.5e-09
-23.4 5.8 0.037 2.5e-09 1.5e-09
-23.3 5.8 0.0376 1.75e-09 2.25e-09
-23.2 5.8 0.0383 4.75e-09 4.25e-09
-23.1 5.8 0.0389 3e-09 3e-09
-23 5.8 0.0396 2e-09 2e-09
-22.9 5.8 0.0402 1.75e-09 3.25e-09
-22.8 5.8 0.0409 1.25e-09 3.75e-09
-22.7 5.8 0.0416 1.75e-09 5.25e-09
-22.6 5.8 0.0422 2.5e-09 6.5e-09
-22.5 5.8 0.0429 4.75e-09 9.25e-09
-22.4 5.8 0.0437 1.15e-08 1.25e-08
-22.3 5.8 0.0444 6.93e-08 3.27e-08
-22.2 5.8 0.0451 2.38e-08 3.83e-08
-22.1 5.8 0.0459 1.98e-08 2.02e-08
-22 5.8 0.0466 2.05e-08 1.65e-08
-21.9 5.8 0.0474 2.2e-08 1.5e-08
-21.8 5.8 0.0482 2.32e-08 1.47e-08
-21.7 5.8 0.0489 2.55e-08 1.45e-08
-21.6 5.8 0.0497 2.8e-08 1.5e-08
-21.5 5.8 0.0506 3.05e-08 1.55e-08
-21.4 5.8 0.0514 3.3e-08 1.6e-08
-21.3 5.8 0.0522 3.55e-08 1.65e-08
-21.2 5.8 0.0531 3.85e-08 1.75e-08
-21.1 5.8 0.054 4.07e-08 1.83e-08
-21 5.8 0.0548 4.37e-08 1.93e-08
-20.9 5.8 0.0557 4.65e-08 1.95e-08
-20.8 5.8 0.0566 4.95e-08 2.05e-08
-20.7 5.8 0.0576 5.25e-08 2.15e-08
-20.6 5.8 0.0585 5.55e-08 2.25e-08
-20.5 5.8 0.0594 5.92e-08 2.38e-08
-20.4 5.8 0.0604 6.15e-08 2.45e-08
-20.3 5.8 0.0614 6.53e-08 2.57e-08
-20.2 5.8 0.0624 6.9e-08 2.7e-08
-20.1 5.8 0.0634 7.27e-08 2.83e-08
-20 5.8 0.0644 7.65e-08 2.95e-08
-19.9 5.8 0.0654 7.95e-08 3.05e-08
-19.8 5.8 0.0665 8.32e-08 3.18e-08
-19.7 5.8 0.0676 8.62e-08 3.27e-08
-19.6 5.8 0.0686 9.08e-08 3.42e-08
-19.5 5.8 0.0697 9.4e-08 3.5e-08
-19.4 5.8 0.0708 9.85e-08 3.65e-08
-19.3 5.8 0.072 1.02e-07 3.77e-08
-19.2 5.8 0.0731 1.06e-07 3.9e-08
-19.1 5.8 0.0743 1.1e-07 3.98e-08
-19 5.8 0.0755 1.14e-07 4.1e-08
-18.9 5.8 0.0767 1.19e-07 4.22e-08
-18.8 5.8 0.0779 1.23e-07 4.43e-08
-18.7 5.8 0.0791 1.27e-07 4.55e-08
-18.6 5.8 0.0804 1.32e-07 4.63e-08
-18.5 5.8 0.0816 1.35e-07 4.75e-08
-18.4 5.8 0.0829 1.4e-07 4.88e-08
-18.3 5.8 0.0842 1.44e-07 5e-08
-18.2 5.8 0.0856 1.49e-07 5.12e-08
-18.1 5.8 0.0869 1.54e-07 5.32e-08
-18 5.8 0.0883 1.58e-07 5.4e-08
-17.9 5.8 0.0896 1.63e-07 5.55e-08
-17.8 5.8 0.091 1.67e-07 5.7e-08
-17.7 5.8 0.0925 1.71e-07 5.77e-08
-17.6 5.8 0.0939 1.76e-07 5.9e-08
-17.5 5.8 0.0953 1.81e-07 6.12e-08
-17.4 5.8 0.0968 1.85e-07 6.33e-08
-17.3 5.8 0.0983 1.89e-07 6.53e-08
-17.2 5.8 0.0998 1.94e-07 6.72e-08
-17.1 5.8 0.101 1.97e-07 7.25e-08
-17 5.8 0.103 2.02e-07 6.75e-08
-16.9 5.8 0.105 2.05e-07 7.5e-08
-16.8 5.8 0.106 2.13e-07 7.75e-08
-16.7 5.8 0.108 2.18e-07 8.25e-08
-16.6 5.8 0.109 2.2e-07 8e-08
-16.5 5.8 0.111 2.2e-07 8e-08
-16.4 5.8 0.113 2.27e-07 8.25e-08
-16.3 5.8 0.114 2.3e-07 9e-08
-16.2 5.8 0.116 2.38e-07 9.25e-08
-16.1 5.8 0.118 2.32e-07 9.75e-08
-16 5.8 0.12 2.43e-07 9.75e-08
-15.9 5.8 0.121 2.43e-07 9.75e-08
-15.8 5.8 0.123 2.48e-07 1.02e-07
-15.7 5.8 0.125 2.45e-07 1.05e-07
-15.6 5.8 0.127 2.5e-07 1.1e-07
-15.5 5.8 0.129 2.58e-07 1.12e-07
-15.4 5.8 0.131 2.5e-07 1.1e-07
-15.3 5.8 0.133 2.55e-07 1.15e-07
-15.2 5.8 0.135 2.53e-07 1.17e-07
-15.1 5.8 0.137 2.58e-07 1.22e-07
-15 5.8 0.139 2.55e-07 1.25e-07
-14.9 5.8 0.141 2.58e-07 1.33e-07
-14.8 5.8 0.143 5.73e-07 4.68e-07
-14.7 5.8 0.145 6.48e-07 5.12e-07
-14.6 5.8 0.147 7.28e-07 5.63e-07
-14.5 5.8 0.149 8.05e-07 6.05e-07
-14.4 5.8 0.151 8.83e-07 6.57e-07
-14.3 5.8 0.153 1.1e-06 5.65e-07
-14.2 5.8 0.156 1.18e-06 5.83e-07
-14.1 5.8 0.158 7.73e-07 2.67e-07
-14 5.8 0.16 7.32e-07 2.98e-07
-13.9 5.8 0.162 1.8e-07 3.2e-07
-13.8 5.8 0.165 8e-07 6.6e-07
-13.7 5.8 0.167 3.09e-06 7.01e-06
-13.6 5.8 0.169 5.7e-07 4.5e-07
-13.5 5.8 0.172 4.4e-07 2.7e-07
-13.4 5.8 0.174 3.87e-07 2.02e-07
-13.3 5.8 0.177 3.6e-07 1.7e-07
-13.2 5.8 0.179 3.43e-07 1.47e-07
-13.1 5.8 0.181 3.25e-07 1.35e-07
-13 5.8 0.184 3.15e-07 1.25e-07
-12.9 5.8 0.186 3.1e-07 1.2e-07
-12.8 5.8 0.189 2.98e-07 1.12e-07
-12.7 5.8 0.192 2.85e-07 1.05e-07
-12.6 5.8 0.194 2.8e-07 1e-07
-12.5 5.8 0.197 2.65e-07 9.5e-08
-12.4 5.8 0.199 2.6e-07 9e-08
-12.3 5.8 0.202 2.48e-07 8.25e-08
-12.2 5.8 0.205 2.4e-07 8e-08
-12.1 5.8 0.208 2.3e-07 8e-08
-12 5.8 0.21 2.2e-07 8e-08
-11.9 5.8 0.213 2.13e-07 7.75e-08
-11.8 5.8 0.216 2e-07 8e-08
-11.7 5.8 0.219 1.93e-07 7.75e-08
-11.6 5.8 0.222 1.77e-07 7.25e-08
-11.5 5.8 0.225 1.7e-07 7e-08
-11.4 5.8 0.227 1.55e-07 6.5e-08
-11.3 5.8 0.23 1.4e-07 6e-08
-11.2 5.8 0.233 1.3e-07 6e-08
-11.1 5.8 0.236 1.15e-07 5.5e-08
-11 5.8 0.239 1.08e-07 5.25e-08
-10.9 5.8 0.242 9.25e-08 4.75e-08
-10.8 5.8 0.245 7.75e-08 4.25e-08
-10.7 5.8 0.248 5e-08 3e-08
-10.6 5.8 0.252 4.5e-08 2.5e-08
-10.5 5.8 0.255 1.08e-07 4.25e-08
-10.4 5.8 0.258 5.25e-08 2.75e-08
-10.3 5.8 0.261 7.5e-09 1.25e-08
-10.2 5.8 0.264 3.25e-08 3.75e-08
