-25 0.54 2.01e-18 1.66e-18 3.52e-18
-24.9 0.54 2.42e-18 2e-18 4.24e-18
-24.8 0.54 2.91e-18 2.4e-18 5.1e-18
-24.7 0.54 3.5e-18 2.89e-18 6.14e-18
-24.6 0.54 4.21e-18 3.48e-18 7.39e-18
-24.5 0.54 5.07e-18 4.19e-18 8.89e-18
-24.4 0.54 6.1e-18 5.04e-18 1.07e-17
-24.3 0.54 7.34e-18 6.06e-18 1.29e-17
-24.2 0.54 8.84e-18 7.3e-18 1.55e-17
-24.1 0.54 1.06e-17 8.78e-18 1.86e-17
-24 0.54 1.28e-17 1.06e-17 2.24e-17
-23.9 0.54 1.54e-17 1.27e-17 2.7e-17
-23.8 0.54 1.85e-17 1.53e-17 3.25e-17
-23.7 0.54 2.23e-17 1.84e-17 3.91e-17
-23.6 0.54 2.68e-17 2.22e-17 4.71e-17
-23.5 0.54 3.23e-17 2.67e-17 5.66e-17
-23.4 0.54 3.89e-17 3.21e-17 6.82e-17
-23.3 0.54 4.68e-17 3.86e-17 8.2e-17
-23.2 0.54 5.63e-17 4.65e-17 9.87e-17
-23.1 0.54 6.78e-17 5.59e-17 1.19e-16
-23 0.54 8.16e-17 6.73e-17 1.43e-16
-22.9 0.54 9.82e-17 8.1e-17 1.72e-16
-22.8 0.54 1.18e-16 9.75e-17 2.07e-16
-22.7 0.54 1.42e-16 1.17e-16 2.49e-16
-22.6 0.54 1.71e-16 1.41e-16 3e-16
-22.5 0.54 2.06e-16 1.7e-16 3.61e-16
-22.4 0.54 2.48e-16 2.05e-16 4.34e-16
-22.3 0.54 2.98e-16 2.46e-16 5.23e-16
-22.2 0.54 3.59e-16 2.96e-16 6.29e-16
-22.1 0.54 4.32e-16 3.56e-16 7.57e-16
-22 0.54 5.2e-16 4.29e-16 9.11e-16
-21.9 0.54 6.25e-16 5.16e-16 1.1e-15
-21.8 0.54 7.53e-16 6.21e-16 1.32e-15
-21.7 0.54 9.06e-16 7.48e-16 1.59e-15
-21.6 0.54 1.09e-15 9e-16 1.91e-15
-21.5 0.54 1.31e-15 1.08e-15 2.3e-15
-21.4 0.54 1.58e-15 1.3e-15 2.77e-15
-21.3 0.54 1.9e-15 1.57e-15 3.33e-15
-21.2 0.54 2.29e-15 1.89e-15 4.01e-15
-21.1 0.54 2.75e-15 2.27e-15 4.82e-15
-21 0.54 3.31e-15 2.73e-15 5.8e-15
-20.9 0.54 3.98e-15 3.29e-15 6.98e-15
-20.8 0.54 4.8e-15 3.96e-15 8.41e-15
-20.7 0.54 5.77e-15 4.76e-15 1.01e-14
-20.6 0.54 6.95e-15 5.73e-15 1.22e-14
-20.5 0.54 8.36e-15 6.9e-15 1.47e-14
-20.4 0.54 1.01e-14 8.3e-15 1.76e-14
-20.3 0.54 1.21e-14 9.99e-15 2.12e-14
-20.2 0.54 1.46e-14 1.2e-14 2.55e-14
-20.1 0.54 1.75e-14 1.45e-14 3.07e-14
-20 0.54 2.11e-14 1.74e-14 3.7e-14
-19.9 0.54 2.54e-14 2.1e-14 4.45e-14
-19.8 0.54 3.06e-14 2.52e-14 5.36e-14
-19.7 0.54 3.68e-14 3.04e-14 6.45e-14
-19.6 0.54 4.43e-14 3.65e-14 7.76e-14
-19.5 0.54 5.33e-14 4.4e-14 9.33e-14
-19.4 0.54 6.41e-14 5.29e-14 1.12e-13
-19.3 0.54 7.71e-14 6.37e-14 1.35e-13
-19.2 0.54 9.28e-14 7.66e-14 1.63e-13
-19.1 0.54 1.12e-13 9.22e-14 1.96e-13
-19 0.54 1.34e-13 1.11e-13 2.36e-13
-18.9 0.54 1.62e-13 1.34e-13 2.84e-13
-18.8 0.54 1.95e-13 1.61e-13 3.41e-13
-18.7 0.54 2.34e-13 1.93e-13 4.11e-13
-18.6 0.54 2.82e-13 2.33e-13 4.94e-13
-18.5 0.54 3.39e-13 2.8e-13 5.95e-13
-18.4 0.54 4.08e-13 3.37e-13 7.16e-13
-18.3 0.54 4.91e-13 4.06e-13 8.61e-13
-18.2 0.54 5.91e-13 4.88e-13 1.04e-12
-18.1 0.54 7.12e-13 5.88e-13 1.25e-12
-18 0.54 8.56e-13 7.07e-13 1.5e-12
-17.9 0.54 1.03e-12 8.51e-13 1.81e-12
-17.8 0.54 1.24e-12 1.02e-12 2.17e-12
-17.7 0.54 1.49e-12 1.23e-12 2.62e-12
-17.6 0.54 1.8e-12 1.48e-12 3.15e-12
-17.5 0.54 2.16e-12 1.78e-12 3.79e-12
-17.4 0.54 2.6e-12 2.15e-12 4.56e-12
-17.3 0.54 3.13e-12 2.58e-12 5.49e-12
-17.2 0.54 3.77e-12 3.11e-12 6.6e-12
-17.1 0.54 4.53e-12 3.74e-12 7.95e-12
-17 0.54 5.46e-12 4.51e-12 9.57e-12
-15.3 0.54 1.27e-10 1.05e-10 2.23e-10
-15.2 0.54 1.53e-10 1.26e-10 2.68e-10
-15.1 0.54 1.84e-10 1.52e-10 3.23e-10
-15 0.54 2.22e-10 1.83e-10 3.88e-10
-14.9 0.54 2.67e-10 2.2e-10 4.67e-10
-14.8 0.54 3.21e-10 2.65e-10 5.62e-10
-14.7 0.54 3.86e-10 3.19e-10 6.77e-10
-14.6 0.54 4.65e-10 3.84e-10 8.15e-10
-14.5 0.54 5.59e-10 4.62e-10 9.8e-10
-14.4 0.54 6.73e-10 5.56e-10 1.18e-09
-14.3 0.54 8.1e-10 6.69e-10 1.42e-09
-14.2 0.54 9.75e-10 8.05e-10 1.71e-09
