12.3 1 0.315 0.00143 0.00138
12.4 1 0.302 0.00335 0.00619
12.5 1 0.291 0.00303 0.00643
12.6 1 0.28 0.00319 0.00541
12.7 1 0.269 0.00337 0.00524
12.8 1 0.262 0.00548 0.00753
12.9 1 0.251 0.0049 0.00827
13 1 0.241 0.00391 0.00852
13.1 1 0.229 0.0046 0.00692
13.2 1 0.22 0.00476 0.00648
13.3 1 0.211 0.00467 0.00569
13.4 1 0.202 0.00434 0.00461
13.5 1 0.192 0.00499 0.0071
13.6 1 0.185 0.0031 0.00304
13.7 1 0.178 0.00229 0.00274
13.8 1 0.169 0.00222 0.00467
13.9 1 0.162 0.00321 0.00459
14 1 0.157 0.00872 0.00394
14.1 1 0.15 0.00896 0.00472
14.2 1 0.143 0.00899 0.00545
14.3 1 0.137 0.00779 0.00722
14.4 1 0.129 0.0077 0.00779
14.5 1 0.122 0.00755 0.00846
14.6 1 0.115 0.00743 0.00938
14.7 1 0.108 0.00746 0.0109
14.8 1 0.0996 0.00839 0.0139
14.9 1 0.0901 0.0115 0.0242
15 1 -0.149 0.245 0.725
15.1 1 0.0929 0.0195 0.0106
15.2 1 0.0836 0.00842 0.00651
15.3 1 0.0771 0.00496 0.00492
15.4 1 0.0714 0.00337 0.00393
15.5 1 0.0663 0.00244 0.00328
15.6 1 0.0615 0.00186 0.00278
15.7 1 0.057 0.0015 0.00234
15.8 1 0.0528 0.00126 0.00196
15.9 1 0.0488 0.00111 0.00163
16 1 0.0451 0.00101 0.00133
16.1 1 0.0416 0.000938 0.00107
16.2 1 0.0383 0.000889 0.000845
16.3 1 0.0353 0.000794 0.000705
16.4 1 0.0324 0.000755 0.000545
16.5 1 0.0298 0.000722 0.000438
16.6 1 0.0273 0.000692 0.000493
16.7 1 0.025 0.000663 0.000532
16.8 1 0.0229 0.000635 0.000558
16.9 1 0.0209 0.000606 0.000571
17 1 0.0191 0.000577 0.000575
17.1 1 0.0175 0.000548 0.00057
17.2 1 0.0159 0.000518 0.000559
17.3 1 0.0145 0.000489 0.000543
17.4 1 0.0132 0.000459 0.000522
17.5 1 0.012 0.000431 0.000499
17.6 1 0.011 0.000402 0.000474
17.7 1 0.00997 0.000375 0.000448
17.8 1 0.00906 0.000349 0.000421
17.9 1 0.00824 0.000323 0.000395
18 1 0.00748 0.000299 0.000368
18.1 1 0.00679 0.000276 0.000343
18.2 1 0.00617 0.000255 0.000318
18.3 1 0.0056 0.000234 0.000294
18.4 1 0.00508 0.000215 0.000271
18.5 1 0.00461 0.000198 0.00025
18.6 1 0.00418 0.000181 0.00023
18.7 1 0.00379 0.000166 0.000211
18.8 1 0.00343 0.000151 0.000194
18.9 1 0.00311 0.000138 0.000177
19 1 0.00282 0.000126 0.000162
19.1 1 0.00256 0.000115 0.000148
19.2 1 0.00231 0.000105 0.000135
19.3 1 0.0021 9.55e-05 0.000123
19.4 1 0.0019 8.7e-05 0.000112
19.5 1 0.00172 7.91e-05 0.000102
19.6 1 0.00156 7.19e-05 9.32e-05
19.7 1 0.00141 6.53e-05 8.47e-05
19.8 1 0.00128 5.94e-05 7.7e-05
19.9 1 0.00116 5.39e-05 7e-05
20 1 0.00105 4.89e-05 6.36e-05
20.1 1 0.000948 4.44e-05 5.77e-05
20.2 1 0.000858 4.03e-05 5.24e-05
20.3 1 0.000777 3.65e-05 4.76e-05
20.4 1 0.000703 3.31e-05 4.31e-05
20.5 1 0.000636 3e-05 3.91e-05
20.6 1 0.000576 2.72e-05 3.55e-05
20.7 1 0.000521 2.47e-05 3.22e-05
20.8 1 0.000472 2.24e-05 2.92e-05
20.9 1 0.000427 2.03e-05 2.64e-05
21 1 0.000386 1.83e-05 2.39e-05
21.1 1 0.00035 1.66e-05 2.17e-05
21.2 1 0.000317 1.51e-05 1.97e-05
21.3 1 0.000286 1.36e-05 1.78e-05
21.4 1 0.000259 1.23e-05 1.61e-05
21.5 1 0.000235 1.12e-05 1.46e-05
21.6 1 0.000212 1.01e-05 1.32e-05
21.7 1 0.000192 9.16e-06 1.2e-05
21.8 1 0.000174 8.29e-06 1.08e-05
21.9 1 0.000157 7.51e-06 9.81e-06
22 1 0.000142 6.8e-06 8.88e-06
22.1 1 0.000129 6.15e-06 8.04e-06
22.2 1 0.000117 5.57e-06 7.28e-06
22.3 1 0.000105 5.04e-06 6.59e-06
22.4 1 9.54e-05 4.56e-06 5.96e-06
22.5 1 8.64e-05 4.13e-06 5.4e-06
22.6 1 7.81e-05 3.74e-06 4.89e-06
22.7 1 7.07e-05 3.38e-06 4.42e-06
22.8 1 6.4e-05 3.06e-06 4e-06
22.9 1 5.79e-05 2.77e-06 3.62e-06
23 1 5.24e-05 2.51e-06 3.28e-06
23.1 1 4.74e-05 2.27e-06 2.97e-06
23.2 1 4.29e-05 2.05e-06 2.68e-06
23.3 1 3.88e-05 1.86e-06 2.43e-06
23.4 1 3.51e-05 1.68e-06 2.2e-06
23.5 1 3.18e-05 1.52e-06 1.99e-06
23.6 1 2.88e-05 1.38e-06 1.8e-06
23.7 1 2.6e-05 1.25e-06 1.63e-06
23.8 1 2.35e-05 1.13e-06 1.47e-06
23.9 1 2.13e-05 1.02e-06 1.33e-06
24 1 1.93e-05 9.23e-07 1.21e-06
24.1 1 1.74e-05 8.35e-07 1.09e-06
24.2 1 1.58e-05 7.56e-07 9.89e-07
24.3 1 1.43e-05 6.84e-07 8.95e-07
24.4 1 1.29e-05 6.19e-07 8.1e-07
24.5 1 1.17e-05 5.6e-07 7.33e-07
24.6 1 1.06e-05 5.07e-07 6.63e-07
24.7 1 9.57e-06 4.59e-07 6e-07
24.8 1 8.66e-06 4.15e-07 5.43e-07
24.9 1 7.84e-06 3.75e-07 4.91e-07
25 1 7.09e-06 3.4e-07 4.44e-07
25.1 1 6.42e-06 3.07e-07 4.02e-07
25.2 1 5.81e-06 2.78e-07 3.64e-07
25.3 1 5.25e-06 2.52e-07 3.29e-07
25.4 1 4.75e-06 2.28e-07 2.98e-07
25.5 1 4.3e-06 2.06e-07 2.7e-07
25.6 1 3.89e-06 1.86e-07 2.44e-07
25.7 1 3.52e-06 1.69e-07 2.21e-07
25.8 1 3.19e-06 1.53e-07 2e-07
25.9 1 2.88e-06 1.38e-07 1.81e-07
26 1 2.61e-06 1.25e-07 1.63e-07
26.1 1 2.36e-06 1.13e-07 1.48e-07
26.2 1 2.14e-06 1.02e-07 1.34e-07
26.3 1 1.93e-06 9.26e-08 1.21e-07
26.4 1 1.75e-06 8.38e-08 1.1e-07
26.5 1 1.58e-06 7.58e-08 9.92e-08
26.6 1 1.43e-06 6.86e-08 8.97e-08
26.7 1 1.3e-06 6.21e-08 8.12e-08
26.8 1 1.17e-06 5.62e-08 7.35e-08
26.9 1 1.06e-06 5.08e-08 6.65e-08
27 1 9.6e-07 4.6e-08 6.01e-08
27.1 1 8.68e-07 4.16e-08 5.44e-08
27.2 1 7.86e-07 3.77e-08 4.92e-08
27.3 1 7.11e-07 3.41e-08 4.46e-08
27.4 1 6.43e-07 3.08e-08 4.03e-08
27.5 1 5.82e-07 2.79e-08 3.65e-08
27.6 1 5.27e-07 2.52e-08 3.3e-08
27.7 1 4.77e-07 2.28e-08 2.99e-08
27.8 1 4.31e-07 2.07e-08 2.7e-08
27.9 1 3.9e-07 1.87e-08 2.45e-08
28 1 3.53e-07 1.69e-08 2.21e-08
28.1 1 3.2e-07 1.53e-08 2e-08
28.2 1 2.89e-07 1.39e-08 1.81e-08
28.3 1 2.62e-07 1.25e-08 1.64e-08
28.4 1 2.37e-07 1.13e-08 1.48e-08
28.5 1 2.14e-07 1.03e-08 1.34e-08
28.6 1 1.94e-07 9.29e-09 1.21e-08
28.7 1 1.75e-07 8.4e-09 1.1e-08
28.8 1 1.59e-07 7.6e-09 9.94e-09
28.9 1 1.44e-07 6.88e-09 9e-09
29 1 1.3e-07 6.22e-09 8.14e-09
29.1 1 1.18e-07 5.63e-09 7.37e-09
29.2 1 1.06e-07 5.1e-09 6.67e-09
29.3 1 9.62e-08 4.61e-09 6.03e-09
29.4 1 8.71e-08 4.17e-09 5.46e-09
29.5 1 7.88e-08 3.78e-09 4.94e-09
29.6 1 7.13e-08 3.42e-09 4.47e-09
29.7 1 6.45e-08 3.09e-09 4.04e-09
29.8 1 5.84e-08 2.8e-09 3.66e-09
29.9 1 5.28e-08 2.53e-09 3.31e-09
30 1 4.78e-08 2.29e-09 2.99e-09
30.1 1 4.32e-08 2.07e-09 2.71e-09
30.2 1 3.91e-08 1.87e-09 2.45e-09
30.3 1 3.54e-08 1.7e-09 2.22e-09
30.4 1 3.2e-08 1.53e-09 2.01e-09
30.5 1 2.9e-08 1.39e-09 1.82e-09
30.6 1 2.62e-08 1.26e-09 1.64e-09
30.7 1 2.37e-08 1.14e-09 1.49e-09
30.8 1 2.15e-08 1.03e-09 1.35e-09
30.9 1 1.94e-08 9.31e-10 1.22e-09
31 1 1.76e-08 8.42e-10 1.1e-09
31.1 1 1.59e-08 7.62e-10 9.97e-10
31.2 1 1.44e-08 6.9e-10 9.02e-10
31.3 1 1.3e-08 6.24e-10 8.16e-10
31.4 1 1.18e-08 5.65e-10 7.39e-10
31.5 1 1.07e-08 5.11e-10 6.68e-10
31.6 1 9.65e-09 4.62e-10 6.05e-10
31.7 1 8.73e-09 4.18e-10 5.47e-10
31.8 1 7.9e-09 3.78e-10 4.95e-10
31.9 1 7.15e-09 3.42e-10 4.48e-10
32 1 6.47e-09 3.1e-10 4.05e-10
32.1 1 5.85e-09 2.8e-10 3.67e-10
32.2 1 5.3e-09 2.54e-10 3.32e-10
32.3 1 4.79e-09 2.3e-10 3e-10
32.4 1 4.34e-09 2.08e-10 2.72e-10
32.5 1 3.92e-09 1.88e-10 2.46e-10
32.6 1 3.55e-09 1.7e-10 2.22e-10
32.7 1 3.21e-09 1.54e-10 2.01e-10
32.8 1 2.91e-09 1.39e-10 1.82e-10
32.9 1 2.63e-09 1.26e-10 1.65e-10
33 1 2.38e-09 1.14e-10 1.49e-10
33.1 1 2.15e-09 1.03e-10 1.35e-10
35.8 1 1.45e-10 6.93e-12 9.07e-12
35.9 1 1.31e-10 6.27e-12 8.2e-12
36 1 1.18e-10 5.68e-12 7.42e-12
36.1 1 1.07e-10 5.14e-12 6.72e-12
38.5 1 9.72e-12 4.66e-13 6.09e-13
38.6 1 8.8e-12 4.22e-13 5.51e-13
38.7 1 7.96e-12 3.81e-13 4.99e-13
38.8 1 7.2e-12 3.45e-13 4.51e-13
38.9 1 6.52e-12 3.12e-13 4.08e-13
39 1 5.9e-12 2.83e-13 3.7e-13
39.1 1 5.34e-12 2.56e-13 3.34e-13
39.2 1 4.83e-12 2.31e-13 3.03e-13
39.3 1 4.37e-12 2.09e-13 2.74e-13
39.4 1 3.95e-12 1.89e-13 2.48e-13
39.5 1 3.58e-12 1.71e-13 2.24e-13
39.6 1 3.24e-12 1.55e-13 2.03e-13
39.7 1 2.93e-12 1.4e-13 1.84e-13
39.8 1 2.65e-12 1.27e-13 1.66e-13
39.9 1 2.4e-12 1.15e-13 1.5e-13
40 1 2.17e-12 1.04e-13 1.36e-13
40.1 1 1.96e-12 9.41e-14 1.23e-13
40.2 1 1.78e-12 8.51e-14 1.11e-13
40.3 1 1.61e-12 7.7e-14 1.01e-13
40.4 1 1.45e-12 6.97e-14 9.11e-14
40.5 1 1.32e-12 6.31e-14 8.25e-14
40.6 1 1.19e-12 5.71e-14 7.46e-14
40.7 1 1.08e-12 5.16e-14 6.75e-14
40.8 1 9.75e-13 4.67e-14 6.11e-14
