-25 0.82 3.42e-12 5.76e-13 5.07e-13
-24.9 0.82 3.86e-12 6.51e-13 5.73e-13
-24.8 0.82 4.37e-12 7.35e-13 6.48e-13
-24.7 0.82 4.93e-12 8.31e-13 7.32e-13
-24.6 0.82 5.57e-12 9.38e-13 8.27e-13
-24.5 0.82 6.29e-12 1.06e-12 9.34e-13
-24.4 0.82 7.11e-12 1.2e-12 1.05e-12
-24.3 0.82 8.03e-12 1.35e-12 1.19e-12
-24.2 0.82 9.08e-12 1.53e-12 1.35e-12
-20.6 0.82 7.32e-10 1.23e-10 1.09e-10
-20.5 0.82 8.27e-10 1.39e-10 1.23e-10
-20.4 0.82 9.34e-10 1.57e-10 1.39e-10
-20.3 0.82 1.06e-09 1.78e-10 1.57e-10
-20.2 0.82 1.19e-09 2.01e-10 1.77e-10
-20.1 0.82 1.35e-09 2.27e-10 2e-10
-20 0.82 1.52e-09 2.56e-10 2.26e-10
-19.9 0.82 1.72e-09 2.9e-10 2.55e-10
-19.8 0.82 1.94e-09 3.27e-10 2.88e-10
-19.7 0.82 2.19e-09 3.69e-10 3.25e-10
-19.6 0.82 2.48e-09 4.17e-10 3.68e-10
-19.5 0.82 2.8e-09 4.72e-10 4.15e-10
-19.4 0.82 3.16e-09 5.33e-10 4.69e-10
-19.3 0.82 3.57e-09 6.02e-10 5.3e-10
-19.2 0.82 4.04e-09 6.8e-10 5.99e-10
-19.1 0.82 4.56e-09 7.68e-10 6.76e-10
-19 0.82 5.15e-09 8.68e-10 7.64e-10
-18.9 0.82 5.82e-09 9.8e-10 8.63e-10
-18.8 0.82 6.57e-09 1.11e-09 9.75e-10
-18.7 0.82 7.43e-09 1.25e-09 1.1e-09
-18.6 0.82 8.39e-09 1.41e-09 1.24e-09
-18.5 0.82 9.48e-09 1.6e-09 1.41e-09
-18.4 0.82 1.07e-08 1.8e-09 1.59e-09
-18.3 0.82 1.21e-08 2.04e-09 1.79e-09
-18.2 0.82 1.37e-08 2.3e-09 2.03e-09
-18.1 0.82 1.54e-08 2.6e-09 2.29e-09
-18 0.82 1.74e-08 2.94e-09 2.59e-09
-17.9 0.82 1.97e-08 3.32e-09 2.92e-09
-17.8 0.82 2.23e-08 3.75e-09 3.3e-09
-17.7 0.82 2.51e-08 4.23e-09 3.73e-09
-17.6 0.82 2.84e-08 4.78e-09 4.21e-09
-17.5 0.82 3.21e-08 5.4e-09 4.76e-09
-17.4 0.82 3.63e-08 6.11e-09 5.38e-09
-17.3 0.82 4.1e-08 6.9e-09 6.08e-09
-17.2 0.82 4.63e-08 7.79e-09 6.86e-09
-17.1 0.82 5.23e-08 8.8e-09 7.75e-09
-17 0.82 5.9e-08 9.94e-09 8.76e-09
-16.9 0.82 6.67e-08 1.12e-08 9.89e-09
-16.8 0.82 7.54e-08 1.27e-08 1.12e-08
-16.7 0.82 8.51e-08 1.43e-08 1.26e-08
-16.6 0.82 9.62e-08 1.62e-08 1.43e-08
-16.5 0.82 1.09e-07 1.83e-08 1.61e-08
-16.4 0.82 1.23e-07 2.07e-08 1.82e-08
-16.3 0.82 1.39e-07 2.34e-08 2.06e-08
-16.2 0.82 1.57e-07 2.64e-08 2.32e-08
-16.1 0.82 1.77e-07 2.98e-08 2.62e-08
-16 0.82 2e-07 3.37e-08 2.97e-08
-15.9 0.82 2.26e-07 3.8e-08 3.35e-08
-15.8 0.82 2.55e-07 4.3e-08 3.78e-08
-15.7 0.82 2.88e-07 4.85e-08 4.28e-08
-15.6 0.82 3.26e-07 5.48e-08 4.83e-08
-15.5 0.82 3.68e-07 6.19e-08 5.46e-08
-15.4 0.82 4.16e-07 7e-08 6.16e-08
-15.3 0.82 4.69e-07 7.91e-08 6.96e-08
-15.2 0.82 5.3e-07 8.93e-08 7.87e-08
-15.1 0.82 5.99e-07 1.01e-07 8.89e-08
-15 0.82 6.77e-07 1.14e-07 1e-07
-14.9 0.82 7.65e-07 1.29e-07 1.13e-07
-14.8 0.82 8.64e-07 1.45e-07 1.28e-07
-14.7 0.82 9.76e-07 1.64e-07 1.45e-07
-14.6 0.82 1.1e-06 1.86e-07 1.64e-07
-14.5 0.82 1.25e-06 2.1e-07 1.85e-07
-14.4 0.82 1.41e-06 2.37e-07 2.09e-07
-14.3 0.82 1.59e-06 2.68e-07 2.36e-07
-14.2 0.82 1.8e-06 3.02e-07 2.66e-07
-14.1 0.82 2.03e-06 3.42e-07 3.01e-07
-14 0.82 2.29e-06 3.86e-07 3.4e-07
-13.9 0.82 2.59e-06 4.36e-07 3.84e-07
-13.8 0.82 2.92e-06 4.92e-07 4.34e-07
-13.7 0.82 3.3e-06 5.56e-07 4.9e-07
-13.6 0.82 3.73e-06 6.28e-07 5.54e-07
-13.5 0.82 4.22e-06 7.1e-07 6.25e-07
-13.4 0.82 4.76e-06 8.02e-07 7.06e-07
-13.3 0.82 5.38e-06 9.06e-07 7.98e-07
-13.2 0.82 6.08e-06 1.02e-06 9.02e-07
-13.1 0.82 6.87e-06 1.16e-06 1.02e-06
-13 0.82 7.76e-06 1.31e-06 1.15e-06
-12.9 0.82 8.76e-06 1.48e-06 1.3e-06
-12.8 0.82 9.9e-06 1.67e-06 1.47e-06
-12.7 0.82 1.12e-05 1.88e-06 1.66e-06
-12.6 0.82 1.26e-05 2.13e-06 1.87e-06
-12.5 0.82 1.43e-05 2.4e-06 2.12e-06
-12.4 0.82 1.61e-05 2.71e-06 2.39e-06
-12.3 0.82 1.82e-05 3.07e-06 2.7e-06
-12.2 0.82 2.06e-05 3.46e-06 3.05e-06
-12.1 0.82 2.32e-05 3.91e-06 3.45e-06
-12 0.82 2.63e-05 4.42e-06 3.89e-06
-11.9 0.82 2.97e-05 4.99e-06 4.4e-06
-11.8 0.82 3.35e-05 5.64e-06 4.97e-06
-11.7 0.82 3.79e-05 6.37e-06 5.61e-06
-11.6 0.82 4.28e-05 7.2e-06 6.34e-06
-11.5 0.82 4.83e-05 8.13e-06 7.16e-06
-11.4 0.82 5.46e-05 9.18e-06 8.09e-06
-11.3 0.82 6.16e-05 1.04e-05 9.13e-06
-11.2 0.82 6.96e-05 1.17e-05 1.03e-05
-11.1 0.82 7.87e-05 1.32e-05 1.17e-05
-11 0.82 8.89e-05 1.49e-05 1.32e-05
-10.9 0.82 0.0001 1.69e-05 1.49e-05
-10.8 0.82 0.000113 1.91e-05 1.68e-05
-10.7 0.82 0.000128 2.15e-05 1.9e-05
-10.6 0.82 0.000145 2.43e-05 2.14e-05
-10.5 0.82 0.000163 2.75e-05 2.42e-05
-10.4 0.82 0.000185 3.1e-05 2.73e-05
-10.3 0.82 0.000209 3.5e-05 3.08e-05
-10.2 0.82 0.000236 3.95e-05 3.48e-05
-10.1 0.82 0.000266 4.46e-05 3.92e-05
-10 0.82 0.0003 5.04e-05 4.43e-05
-9.9 0.82 0.000339 5.69e-05 5e-05
-9.8 0.82 0.000383 6.42e-05 5.64e-05
-9.7 0.82 0.000433 7.25e-05 6.36e-05
-9.6 0.82 0.000489 8.18e-05 7.18e-05
-9.5 0.82 0.000552 9.23e-05 8.1e-05
-9.4 0.82 0.000623 0.000104 9.13e-05
-9.3 0.82 0.000704 0.000117 0.000103
-9.2 0.82 0.000795 0.000132 0.000116
-9.1 0.82 0.000897 0.000149 0.000131
-9 0.82 0.00101 0.000168 0.000147
-8.9 0.82 0.00114 0.00019 0.000166
-8.8 0.82 0.00129 0.000214 0.000186
-8.7 0.82 0.00146 0.000241 0.00021
-8.6 0.82 0.00164 0.000271 0.000236
-8.5 0.82 0.00185 0.000305 0.000265
-8.4 0.82 0.00209 0.000343 0.000297
-8.3 0.82 0.00236 0.000385 0.000333
-8.2 0.82 0.00266 0.000433 0.000373
-8.1 0.82 0.003 0.000486 0.000417
-8 0.82 0.00338 0.000545 0.000467
-7.9 0.82 0.00381 0.000611 0.000521
-7.8 0.82 0.00429 0.000683 0.00058
-7.7 0.82 0.00483 0.000764 0.000646
-7.6 0.82 0.00544 0.000853 0.000717
-7.5 0.82 0.00612 0.000952 0.000794
-7.4 0.82 0.00688 0.00106 0.000877
-7.3 0.82 0.00773 0.00118 0.000966
-7.2 0.82 0.00868 0.00131 0.00106
-7.1 0.82 0.00974 0.00145 0.00116
-7 0.82 0.0109 0.0016 0.00126
-6.9 0.82 0.0122 0.00176 0.00137
-6.8 0.82 0.0137 0.00193 0.00147
-6.7 0.82 0.0153 0.00212 0.00158
-6.6 0.82 0.0171 0.00231 0.00168
-6.5 0.82 0.0191 0.00252 0.00176
-6.4 0.82 0.0213 0.00274 0.00184
-6.3 0.82 0.0237 0.00296 0.00189
-6.2 0.82 0.0264 0.00319 0.00192
-6.1 0.82 0.0293 0.00343 0.00191
-6 0.82 0.0324 0.00369 0.00185
-5.9 0.82 0.0358 0.00396 0.00224
-5.8 0.82 0.0396 0.00425 0.00281
-5.7 0.82 0.0436 0.00458 0.00348
-5.6 0.82 0.0479 0.00497 0.00426
-5.5 0.82 0.0526 0.00546 0.00517
-5.4 0.82 0.0575 0.00618 0.00611
-5.3 0.82 0.0629 0.00699 0.00735
-5.2 0.82 0.0688 0.00816 0.00878
-5.1 0.82 0.0751 0.00996 0.0105
-5 0.82 0.082 0.0129 0.0125
-4.9 0.82 0.0899 0.0183 0.0153
-4.8 0.82 0.1 0.0296 0.02
-4.7 0.82 0.119 0.0668 0.0337
-4.6 0.82 -0.105 0.216 0.626
-4.5 0.82 0.0898 0.0302 0.0639
-4.4 0.82 0.106 0.022 0.0363
-4.3 0.82 0.116 0.0195 0.0263
-4.2 0.82 0.127 0.0182 0.0226
-4.1 0.82 0.135 0.0182 0.0197
-4 0.82 0.144 0.0182 0.0174
-3.9 0.82 0.152 0.018 0.0153
-3.8 0.82 0.159 0.0173 0.0131
-3.7 0.82 0.163 0.0198 0.00956
-3.6 0.82 0.169 0.0182 0.0129
-3.5 0.82 0.176 0.0158 0.0156
-3.4 0.82 0.177 0.00989 0.0113
-3.3 0.82 0.183 0.0125 0.0115
-3.2 0.82 0.191 0.0144 0.0154
-3.1 0.82 0.199 0.0154 0.0194
-3 0.82 0.209 0.0153 0.0222
-2.9 0.82 0.22 0.0141 0.0234
-2.8 0.82 0.232 0.0119 0.0227
-2.7 0.82 0.251 0.0253 0.0264
-2.6 0.82 0.264 0.0264 0.0213
-2.5 0.82 0.265 0.00861 0.0146
-2.4 0.82 0.281 0.0142 0.0168
-2.3 0.82 0.293 0.0135 0.0142
-2.2 0.82 0.301 0.0149 0.00795
-2.1 0.82 0.321 0.0143 0.00886
-2 0.82 0.331 0.0158 0.00794
-1.9 0.82 0.341 0.015 0.00665
-1.8 0.82 0.346 0.001 0.00126
-1.7 0.82 0.359 0.00861 0.00352
-1.6 0.82 0.369 0.00462 0.00229
-1.5 0.82 0.378 0.000517 0.00103
-1.4 0.82 0.388 0.000952 0.00109
-1.3 0.82 0.399 0.00176 0.00149
